1670115311.2882009,0.008537037037033682,0.055170300923758964,74476.21851851852,152202.84814814813,127621308416.0, 4278.540000000037,36.8799999999855, 7452037120.0 
1670115316.2875056,0.00922222222221862,0.054694028008886564,74476.21851851852,152202.84814814813,127685640192.0, 4275.5400000019,39.83999999998443, 7387705344.0 
1670115321.2900612,0.00922222222221862,0.054694028008886564,74476.21851851852,152202.84814814813,127685640192.0, 4275.5400000019,39.83999999998443, 7387705344.0 
1670115326.2818742,0.00922222222221862,0.054694028008886564,74476.21851851852,152202.84814814813,127685640192.0, 4275.5400000019,39.83999999998443, 7387705344.0 
1670115331.2824218,0.00922222222221862,0.054694028008886564,74476.21851851852,152202.84814814813,127685640192.0, 4275.5400000019,39.83999999998443, 7387705344.0 
1670115336.2792852,0.00922222222221862,0.054694028008886564,74476.21851851852,152202.84814814813,127685640192.0, 4275.5400000019,39.83999999998443, 7387705344.0 
1670115341.2825308,0.00922222222221862,0.054694028008886564,72879.02222222222,153271.24074074076,127685640192.0, 4275.5400000019,39.83999999998443, 7387705344.0 
1670115346.2816837,0.007870370370366298,0.05472614140611376,72879.02222222222,153271.24074074076,127681302528.0, 4281.2799999937415,33.99999999998238, 7392043008.0 
1670115351.280857,0.007870370370366298,0.05472614140611376,72879.02222222222,153271.24074074076,127681302528.0, 4281.2799999937415,33.99999999998238, 7392043008.0 
1670115356.2827737,0.007870370370366298,0.05472614140611376,72879.02222222222,153271.24074074076,127681302528.0, 4281.2799999937415,33.99999999998238, 7392043008.0 
1670115361.2830443,0.007870370370366298,0.05472614140611376,72879.02222222222,153271.24074074076,127681302528.0, 4281.2799999937415,33.99999999998238, 7392043008.0 
1670115366.2802017,0.007870370370366298,0.05472614140611376,72879.02222222222,153271.24074074076,127681302528.0, 4281.2799999937415,33.99999999998238, 7392043008.0 
1670115371.285974,0.007870370370366298,0.05472614140611376,75038.75185185188,160987.95185185192,127681302528.0, 4281.2799999937415,33.99999999998238, 7392043008.0 
1670115376.2880185,0.010240740740740906,0.05474609477285164,75038.75185185188,160987.95185185192,127678607360.0, 4271.620000004768,44.24000000000069, 7394738176.0 
1670115381.2876642,0.010240740740740906,0.05474609477285164,75038.75185185188,160987.95185185192,127678607360.0, 4271.620000004768,44.24000000000069, 7394738176.0 
1670115386.2826266,0.010240740740740906,0.05474609477285164,75038.75185185188,160987.95185185192,127678607360.0, 4271.620000004768,44.24000000000069, 7394738176.0 
1670115391.282651,0.010240740740740906,0.05474609477285164,75038.75185185188,160987.95185185192,127678607360.0, 4271.620000004768,44.24000000000069, 7394738176.0 
1670115396.2819135,0.010240740740740906,0.05474609477285164,75038.75185185188,160987.95185185192,127678607360.0, 4271.620000004768,44.24000000000069, 7394738176.0 
1670115401.2838287,0.010240740740740906,0.05474609477285164,73709.11481481482,152076.24444444446,127678607360.0, 4271.620000004768,44.24000000000069, 7394738176.0 
1670115406.2838717,0.009097222222227204,0.054880340296482144,73709.11481481482,152076.24444444446,127660474368.0, 4275.779999997467,39.3000000000215, 7412871168.0 
1670115411.284963,0.009097222222227204,0.054880340296482144,73709.11481481482,152076.24444444446,127660474368.0, 4275.779999997467,39.3000000000215, 7412871168.0 
1670115416.2828598,0.009097222222227204,0.054880340296482144,73709.11481481482,152076.24444444446,127660474368.0, 4275.779999997467,39.3000000000215, 7412871168.0 
1670115421.2899237,0.009097222222227204,0.054880340296482144,73709.11481481482,152076.24444444446,127660474368.0, 4275.779999997467,39.3000000000215, 7412871168.0 
1670115426.2787087,0.009097222222227204,0.054880340296482144,73709.11481481482,152076.24444444446,127660474368.0, 4275.779999997467,39.3000000000215, 7412871168.0 
1670115431.2899163,0.009097222222227204,0.054880340296482144,75423.51111111112,162588.68518518514,127660474368.0, 4275.779999997467,39.3000000000215, 7412871168.0 
1670115436.2814012,0.008439814814809996,0.05486563302768599,75423.51111111112,162588.68518518514,127662460928.0, 4278.679999998771,36.459999999979146, 7410884608.0 
1670115441.284935,0.008439814814809996,0.05486563302768599,75423.51111111112,162588.68518518514,127662460928.0, 4278.679999998771,36.459999999979146, 7410884608.0 
1670115446.2883272,0.008439814814809996,0.05486563302768599,75423.51111111112,162588.68518518514,127662460928.0, 4278.679999998771,36.459999999979146, 7410884608.0 
1670115451.283675,0.008439814814809996,0.05486563302768599,75423.51111111112,162588.68518518514,127662460928.0, 4278.679999998771,36.459999999979146, 7410884608.0 
1670115456.2775486,0.008439814814809996,0.05486563302768599,75423.51111111112,162588.68518518514,127662460928.0, 4278.679999998771,36.459999999979146, 7410884608.0 
1670115461.2827353,0.008439814814809996,0.05486563302768599,73922.46666666669,151829.3851851852,127662460928.0, 4278.679999998771,36.459999999979146, 7410884608.0 
1670115466.2868514,0.009282407407407016,0.054947478220430224,73922.46666666669,151829.3851851852,127651405824.0, 4275.280000003055,40.09999999999829, 7421939712.0 
1670115471.28074,0.009282407407407016,0.054947478220430224,73922.46666666669,151829.3851851852,127651405824.0, 4275.280000003055,40.09999999999829, 7421939712.0 
1670115476.2798843,0.009282407407407016,0.054947478220430224,73922.46666666669,151829.3851851852,127651405824.0, 4275.280000003055,40.09999999999829, 7421939712.0 
1670115481.2809691,0.009282407407407016,0.054947478220430224,73922.46666666669,151829.3851851852,127651405824.0, 4275.280000003055,40.09999999999829, 7421939712.0 
1670115486.2800972,0.009282407407407016,0.054947478220430224,73922.46666666669,151829.3851851852,127651405824.0, 4275.280000003055,40.09999999999829, 7421939712.0 
1670115491.2854025,0.009282407407407016,0.054947478220430224,75172.37037037038,150320.2962962963,127651405824.0, 4275.280000003055,40.09999999999829, 7421939712.0 
1670115496.2851086,0.011847222222223973,0.055497924288860356,75172.37037037038,150320.2962962963,127577055232.0, 4263.120000001043,51.18000000000757, 7496290304.0 
1670115501.2846134,0.011847222222223973,0.055497924288860356,75172.37037037038,150320.2962962963,127577055232.0, 4263.120000001043,51.18000000000757, 7496290304.0 
1670115506.282812,0.011847222222223973,0.055497924288860356,75172.37037037038,150320.2962962963,127577055232.0, 4263.120000001043,51.18000000000757, 7496290304.0 
1670115511.289315,0.011847222222223973,0.055497924288860356,75172.37037037038,150320.2962962963,127577055232.0, 4263.120000001043,51.18000000000757, 7496290304.0 
1670115516.280315,0.011847222222223973,0.055497924288860356,75172.37037037038,150320.2962962963,127577055232.0, 4263.120000001043,51.18000000000757, 7496290304.0 
1670115521.286518,0.011847222222223973,0.055497924288860356,74700.02592592592,153303.36666666673,127577055232.0, 4263.120000001043,51.18000000000757, 7496290304.0 
1670115526.2824333,0.009074074074081164,0.055306123309198596,74700.02592592592,153303.36666666673,127602962432.0, 4276.979999996722,39.20000000003063, 7470383104.0 
1670115531.2856026,0.009074074074081164,0.055306123309198596,74700.02592592592,153303.36666666673,127602962432.0, 4276.979999996722,39.20000000003063, 7470383104.0 
1670115536.2840958,0.009074074074081164,0.055306123309198596,74700.02592592592,153303.36666666673,127602962432.0, 4276.979999996722,39.20000000003063, 7470383104.0 
1670115541.2829456,0.009074074074081164,0.055306123309198596,74700.02592592592,153303.36666666673,127602962432.0, 4276.979999996722,39.20000000003063, 7470383104.0 
1670115546.2790635,0.009074074074081164,0.055306123309198596,74700.02592592592,153303.36666666673,127602962432.0, 4276.979999996722,39.20000000003063, 7470383104.0 
1670115551.301762,0.009074074074081164,0.055306123309198596,76311.27037037036,149980.42962962965,127602962432.0, 4276.979999996722,39.20000000003063, 7470383104.0 
1670115556.2905767,0.009064814814812937,0.05509646133712243,76311.27037037036,149980.42962962965,127631282176.0, 4275.459999999963,39.15999999999187, 7442063360.0 
1670115561.2829828,0.009064814814812937,0.05509646133712243,76311.27037037036,149980.42962962965,127631282176.0, 4275.459999999963,39.15999999999187, 7442063360.0 
1670115566.287512,0.009064814814812937,0.05509646133712243,76311.27037037036,149980.42962962965,127631282176.0, 4275.459999999963,39.15999999999187, 7442063360.0 
1670115571.286157,0.009064814814812937,0.05509646133712243,76311.27037037036,149980.42962962965,127631282176.0, 4275.459999999963,39.15999999999187, 7442063360.0 
1670115576.2855241,0.009064814814812937,0.05509646133712243,76311.27037037036,149980.42962962965,127631282176.0, 4275.459999999963,39.15999999999187, 7442063360.0 
1670115581.2878494,0.009064814814812937,0.05509646133712243,74816.10740740741,151779.5481481481,127631282176.0, 4275.459999999963,39.15999999999187, 7442063360.0 
1670115586.2855585,0.009361111111106296,0.055156230464539546,74816.10740740741,151779.5481481481,127623208960.0, 4275.9399999994785,40.43999999997919, 7450136576.0 
1670115591.279368,0.009361111111106296,0.055156230464539546,74816.10740740741,151779.5481481481,127623208960.0, 4275.9399999994785,40.43999999997919, 7450136576.0 
1670115596.287796,0.009361111111106296,0.055156230464539546,74816.10740740741,151779.5481481481,127623208960.0, 4275.9399999994785,40.43999999997919, 7450136576.0 
1670115601.288589,0.009361111111106296,0.055156230464539546,74816.10740740741,151779.5481481481,127623208960.0, 4275.9399999994785,40.43999999997919, 7450136576.0 
1670115606.2899697,0.009361111111106296,0.055156230464539546,74816.10740740741,151779.5481481481,127623208960.0, 4275.9399999994785,40.43999999997919, 7450136576.0 
1670115611.2858503,0.009361111111106296,0.055156230464539546,76420.85925925925,152469.68518518514,127623208960.0, 4275.9399999994785,40.43999999997919, 7450136576.0 
1670115616.2952328,0.011555555555557023,0.054834490006956726,76420.85925925925,152469.68518518514,127666667520.0, 4264.860000004061,49.920000000006354, 7406678016.0 
1670115621.295638,0.011555555555557023,0.054834490006956726,76420.85925925925,152469.68518518514,127666667520.0, 4264.860000004061,49.920000000006354, 7406678016.0 
1670115626.291781,0.011555555555557023,0.054834490006956726,76420.85925925925,152469.68518518514,127666667520.0, 4264.860000004061,49.920000000006354, 7406678016.0 
1670115631.291967,0.011555555555557023,0.054834490006956726,76420.85925925925,152469.68518518514,127666667520.0, 4264.860000004061,49.920000000006354, 7406678016.0 
1670115636.2904477,0.011555555555557023,0.054834490006956726,76420.85925925925,152469.68518518514,127666667520.0, 4264.860000004061,49.920000000006354, 7406678016.0 
1670115641.2944279,0.011555555555557023,0.054834490006956726,74177.4814814815,153232.98148148143,127666667520.0, 4264.860000004061,49.920000000006354, 7406678016.0 
1670115646.276159,0.008180555555549853,0.054937562185592315,74177.4814814815,153232.98148148143,127652745216.0, 4280.239999994636,35.33999999997536, 7420600320.0 
1670115651.2759356,0.008180555555549853,0.054937562185592315,74177.4814814815,153232.98148148143,127652745216.0, 4280.239999994636,35.33999999997536, 7420600320.0 
1670115656.2759109,0.008180555555549853,0.054937562185592315,74177.4814814815,153232.98148148143,127652745216.0, 4280.239999994636,35.33999999997536, 7420600320.0 
1670115661.2782564,0.008180555555549853,0.054937562185592315,74177.4814814815,153232.98148148143,127652745216.0, 4280.239999994636,35.33999999997536, 7420600320.0 
1670115666.285875,0.008180555555549853,0.054937562185592315,74177.4814814815,153232.98148148143,127652745216.0, 4280.239999994636,35.33999999997536, 7420600320.0 
1670115671.2931705,0.008180555555549853,0.054937562185592315,75169.84074074075,153754.35925925922,127652745216.0, 4280.239999994636,35.33999999997536, 7420600320.0 
1670115676.278827,0.009884259259259613,0.05509855371144601,75169.84074074075,153754.35925925922,127630999552.0, 4271.800000008196,42.70000000000152, 7442345984.0 
1670115681.2778497,0.009884259259259613,0.05509855371144601,75169.84074074075,153754.35925925922,127630999552.0, 4271.800000008196,42.70000000000152, 7442345984.0 
1670115686.2817564,0.009884259259259613,0.05509855371144601,75169.84074074075,153754.35925925922,127630999552.0, 4271.800000008196,42.70000000000152, 7442345984.0 
1670115691.2759092,0.009884259259259613,0.05509855371144601,75169.84074074075,153754.35925925922,127630999552.0, 4271.800000008196,42.70000000000152, 7442345984.0 
1670115696.271699,0.009884259259259613,0.05509855371144601,75169.84074074075,153754.35925925922,127630999552.0, 4271.800000008196,42.70000000000152, 7442345984.0 
1670115701.2780197,0.009884259259259613,0.05509855371144601,73131.95185185185,153235.3185185185,127630999552.0, 4271.800000008196,42.70000000000152, 7442345984.0 
1670115706.2777019,0.00952314814815086,0.05513136456678103,73131.95185185185,153235.3185185185,127626567680.0, 4275.479999993928,41.140000000011696, 7446777856.0 
1670115711.2786517,0.00952314814815086,0.05513136456678103,73131.95185185185,153235.3185185185,127626567680.0, 4275.479999993928,41.140000000011696, 7446777856.0 
1670115716.2786193,0.00952314814815086,0.05513136456678103,73131.95185185185,153235.3185185185,127626567680.0, 4275.479999993928,41.140000000011696, 7446777856.0 
1670115721.2817311,0.00952314814815086,0.05513136456678103,73131.95185185185,153235.3185185185,127626567680.0, 4275.479999993928,41.140000000011696, 7446777856.0 
1670115726.2728136,0.00952314814815086,0.05513136456678103,73131.95185185185,153235.3185185185,127626567680.0, 4275.479999993928,41.140000000011696, 7446777856.0 
1670115731.2806613,0.00952314814815086,0.05513136456678103,74879.98888888888,152145.11481481482,127626567680.0, 4275.479999993928,41.140000000011696, 7446777856.0 
1670115736.287549,0.008888888888887846,0.05513090970279766,74879.98888888888,152145.11481481482,127626629120.0, 4276.540000000969,38.39999999999549, 7446716416.0 
1670115741.2804933,0.008888888888887846,0.05513090970279766,74879.98888888888,152145.11481481482,127626629120.0, 4276.540000000969,38.39999999999549, 7446716416.0 
1670115746.2764359,0.008888888888887846,0.05513090970279766,74879.98888888888,152145.11481481482,127626629120.0, 4276.540000000969,38.39999999999549, 7446716416.0 
1670115751.2851086,0.008888888888887846,0.05513090970279766,74879.98888888888,152145.11481481482,127626629120.0, 4276.540000000969,38.39999999999549, 7446716416.0 
1670115756.2768965,0.008888888888887846,0.05513090970279766,74879.98888888888,152145.11481481482,127626629120.0, 4276.540000000969,38.39999999999549, 7446716416.0 
1670115761.2784944,0.008888888888887846,0.05513090970279766,73484.43703703702,163044.04814814826,127626629120.0, 4276.540000000969,38.39999999999549, 7446716416.0 
1670283024.41331,0.010120370370370335,0.055882072084963985,74157.76666666669,154026.1296296296,127525167104.0, 4270.860000001267,43.71999999999986, 7548178432.0 
1670283029.4076116,0.010120370370370335,0.055882072084963985,74157.76666666669,154026.1296296296,127525167104.0, 4270.860000001267,43.71999999999986, 7548178432.0 
1670283034.4109943,0.010120370370370335,0.055882072084963985,74157.76666666669,154026.1296296296,127525167104.0, 4270.860000001267,43.71999999999986, 7548178432.0 
1670283039.4135017,0.010120370370370335,0.055882072084963985,71364.4185185185,152079.93703703702,127525167104.0, 4270.860000001267,43.71999999999986, 7548178432.0 
1670283044.4123135,0.009388888888877713,0.056447710610439294,71364.4185185185,152079.93703703702,127448764416.0, 4273.5800000038,40.559999999951735, 7624581120.0 
1670283049.4120276,0.009388888888877713,0.056447710610439294,71364.4185185185,152079.93703703702,127448764416.0, 4273.5800000038,40.55999999995174, 7624581120.0 
1670283054.416319,0.009388888888877713,0.056447710610439294,71364.4185185185,152079.93703703702,127448764416.0, 4273.5800000038,40.55999999995174, 7624581120.0 
1670283059.4103003,0.009388888888877713,0.056447710610439294,71364.4185185185,152079.93703703702,127448764416.0, 4273.5800000038,40.55999999995174, 7624581120.0 
1670283064.411013,0.009388888888877713,0.056447710610439294,71364.4185185185,152079.93703703702,127448764416.0, 4273.5800000038,40.55999999995174, 7624581120.0 
1670283069.4095414,0.009388888888877713,0.056447710610439294,74446.60740740741,154302.13703703703,127448764416.0, 4273.5800000038,40.55999999995174, 7624581120.0 
1670283074.4257758,0.009393518518524976,0.05631610329791248,74446.60740740741,154302.13703703703,127466541056.0, 4274.979999996722,40.58000000002789, 7606804480.0 
1670283079.4336698,0.009393518518524976,0.05631610329791248,74446.60740740741,154302.13703703703,127466541056.0, 4274.979999996722,40.580000000027894, 7606804480.0 
1670283084.4305406,0.009393518518524976,0.05631610329791248,74446.60740740741,154302.13703703703,127466541056.0, 4274.979999996722,40.5800000000279, 7606804480.0 
1670283089.4155426,0.009393518518524976,0.05631610329791248,74446.60740740741,154302.13703703703,127466541056.0, 4274.979999996722,40.580000000027894, 7606804480.0 
1670283094.4211001,0.009393518518524976,0.05631610329791248,74446.60740740741,154302.13703703703,127466541056.0, 4274.979999996722,40.580000000027894, 7606804480.0 
1670283099.4188058,0.009393518518524976,0.05631610329791248,71802.89629629628,152251.51111111118,127466541056.0, 4274.979999996722,40.580000000027894, 7606804480.0 
1670283104.4108374,0.008722222222226537,0.056144983467362075,71802.89629629628,152251.51111111118,127489654784.0, 4276.579999994487,37.680000000018616, 7583690752.0 
1670283109.4103398,0.008722222222226537,0.056144983467362075,71802.89629629628,152251.51111111118,127489654784.0, 4276.579999994487,37.68000000001862, 7583690752.0 
1670283114.407062,0.008722222222226537,0.056144983467362075,71802.89629629628,152251.51111111118,127489654784.0, 4276.579999994487,37.68000000001862, 7583690752.0 
1670283119.40826,0.008722222222226537,0.056144983467362075,71802.89629629628,152251.51111111118,127489654784.0, 4276.579999994487,37.68000000001862, 7583690752.0 
1670283124.4117389,0.008722222222226537,0.056144983467362075,71802.89629629628,152251.51111111118,127489654784.0, 4276.579999994487,37.68000000001862, 7583690752.0 
1670283129.411698,0.008722222222226537,0.056144983467362075,74712.08888888889,152762.76666666666,127489654784.0, 4276.579999994487,37.68000000001862, 7583690752.0 
1670283134.4218125,0.00991666666666235,0.055866940276450006,74712.08888888889,152762.76666666666,127527211008.0, 4274.040000004694,42.83999999998133, 7546134528.0 
1670283139.4195495,0.00991666666666235,0.055866940276450006,74712.08888888889,152762.76666666666,127527211008.0, 4274.040000004694,42.83999999998133, 7546134528.0 
1670283144.423719,0.00991666666666235,0.055866940276450006,74712.08888888889,152762.76666666666,127527211008.0, 4274.040000004694,42.83999999998133, 7546134528.0 
1670283149.4133465,0.00991666666666235,0.055866940276450006,74712.08888888889,152762.76666666666,127527211008.0, 4274.040000004694,42.83999999998133, 7546134528.0 
1670283154.4188893,0.00991666666666235,0.055866940276450006,74712.08888888889,152762.76666666666,127527211008.0, 4274.040000004694,42.83999999998133, 7546134528.0 
1670283159.4099038,0.00991666666666235,0.055866940276450006,72206.98888888888,150708.25925925936,127527211008.0, 4274.040000004694,42.83999999998133, 7546134528.0 
1670283164.4123209,0.009041666666667014,0.0559963642418565,72206.98888888888,150708.25925925936,127509729280.0, 4273.319999995641,39.06000000000148, 7563616256.0 
1670283169.4113054,0.009041666666667014,0.0559963642418565,72206.98888888888,150708.25925925936,127509729280.0, 4273.319999995641,39.06000000000148, 7563616256.0 
1670283174.406633,0.009041666666667014,0.0559963642418565,72206.98888888888,150708.25925925936,127509729280.0, 4273.319999995641,39.06000000000148, 7563616256.0 
1670283179.418427,0.009041666666667014,0.0559963642418565,72206.98888888888,150708.25925925936,127509729280.0, 4273.319999995641,39.06000000000148, 7563616256.0 
1670283184.4147341,0.009041666666667014,0.0559963642418565,72206.98888888888,150708.25925925936,127509729280.0, 4273.319999995641,39.06000000000148, 7563616256.0 
1670283189.414885,0.009041666666667014,0.0559963642418565,74860.08518518519,149976.32222222228,127509729280.0, 4273.319999995641,39.06000000000148, 7563616256.0 
1670283194.4210725,0.010134259259259088,0.05603041839207945,74860.08518518519,149976.32222222228,127505129472.0, 4270.700000005773,43.77999999999926, 7568216064.0 
1670283199.412777,0.010134259259259088,0.05603041839207945,74860.08518518519,149976.32222222228,127505129472.0, 4270.700000005774,43.77999999999926, 7568216064.0 
1670283204.408133,0.010134259259259088,0.05603041839207945,74860.08518518519,149976.32222222228,127505129472.0, 4270.700000005774,43.77999999999926, 7568216064.0 
1670283209.4094098,0.010134259259259088,0.05603041839207945,74860.08518518519,149976.32222222228,127505129472.0, 4270.700000005774,43.77999999999926, 7568216064.0 
1670283214.408472,0.010134259259259088,0.05603041839207945,74860.08518518519,149976.32222222228,127505129472.0, 4270.700000005774,43.77999999999926, 7568216064.0 
1670283219.4084463,0.010134259259259088,0.05603041839207945,72185.74074074074,150542.49629629633,127505129472.0, 4270.700000005774,43.77999999999926, 7568216064.0 
1670283224.4046984,0.009944444444443337,0.05573108756674483,72185.74074074074,150542.49629629633,127545561088.0, 4270.819999999367,42.959999999995205, 7527784448.0 
1670283229.4098306,0.009944444444443337,0.05573108756674483,72185.74074074074,150542.49629629633,127545561088.0, 4270.819999999367,42.959999999995205, 7527784448.0 
1670283234.4100938,0.009944444444443337,0.05573108756674483,72185.74074074074,150542.49629629633,127545561088.0, 4270.819999999367,42.959999999995205, 7527784448.0 
1670283239.4086533,0.009944444444443337,0.05573108756674483,72185.74074074074,150542.49629629633,127545561088.0, 4270.819999999367,42.959999999995205, 7527784448.0 
1670283244.4096072,0.009944444444443337,0.05573108756674483,72185.74074074074,150542.49629629633,127545561088.0, 4270.819999999367,42.959999999995205, 7527784448.0 
1670283249.4077709,0.009944444444443337,0.05573108756674483,75757.61851851852,151959.26666666666,127545561088.0, 4270.819999999367,42.959999999995205, 7527784448.0 
1670283254.4190836,0.00891666666666484,0.05538996990346967,75757.61851851852,151959.26666666666,127591636992.0, 4277.7599999997765,38.5199999999921, 7481708544.0 
1670283259.4183097,0.00891666666666484,0.05538996990346967,75757.61851851852,151959.26666666666,127591636992.0, 4277.7599999997765,38.51999999999211, 7481708544.0 
1670283264.419742,0.00891666666666484,0.05538996990346967,75757.61851851852,151959.26666666666,127591636992.0, 4277.7599999997765,38.51999999999211, 7481708544.0 
1670283269.4313147,0.00891666666666484,0.05538996990346967,75757.61851851852,151959.26666666666,127591636992.0, 4277.7599999997765,38.51999999999211, 7481708544.0 
1670283274.4217355,0.00891666666666484,0.05538996990346967,75757.61851851852,151959.26666666666,127591636992.0, 4277.7599999997765,38.51999999999211, 7481708544.0 
1670283279.4135559,0.00891666666666484,0.05538996990346967,72812.54814814815,151270.12222222218,127591636992.0, 4277.7599999997765,38.51999999999211, 7481708544.0 
1670283284.4132082,0.010125000000000507,0.05568457014337702,72812.54814814815,151270.12222222218,127551844352.0, 4269.7400000030175,43.74000000000217, 7521501184.0 
1670283289.41246,0.010125000000000507,0.05568457014337702,72812.54814814815,151270.12222222218,127551844352.0, 4269.7400000030175,43.74000000000217, 7521501184.0 
1670283294.4108977,0.010125000000000507,0.05568457014337702,72812.54814814815,151270.12222222218,127551844352.0, 4269.7400000030175,43.74000000000217, 7521501184.0 
1670283299.4081268,0.010125000000000507,0.05568457014337702,72812.54814814815,151270.12222222218,127551844352.0, 4269.7400000030175,43.74000000000217, 7521501184.0 
1670283304.42906,0.010125000000000507,0.05568457014337702,72812.54814814815,151270.12222222218,127551844352.0, 4269.7400000030175,43.74000000000217, 7521501184.0 
1670283309.4112394,0.010125000000000507,0.05568457014337702,76449.95555555556,162905.8407407408,127551844352.0, 4269.7400000030175,43.74000000000217, 7521501184.0 
1670283314.4101233,0.009773148148149592,0.05576010788888497,76449.95555555556,162905.8407407408,127541641216.0, 4273.219999996945,42.220000000006216, 7531704320.0 
1670283319.4172878,0.009773148148149592,0.05576010788888497,76449.95555555556,162905.8407407408,127541641216.0, 4273.219999996945,42.22000000000622, 7531704320.0 
1670283324.4092193,0.009773148148149592,0.05576010788888497,76449.95555555556,162905.8407407408,127541641216.0, 4273.219999996945,42.22000000000622, 7531704320.0 
1670283329.4096975,0.009773148148149592,0.05576010788888497,76449.95555555556,162905.8407407408,127541641216.0, 4273.219999996945,42.22000000000622, 7531704320.0 
1670283334.41504,0.009773148148149592,0.05576010788888497,76449.95555555556,162905.8407407408,127541641216.0, 4273.219999996945,42.22000000000622, 7531704320.0 
1670283339.4181728,0.009773148148149592,0.05576010788888497,73985.70370370371,151114.11111111115,127541641216.0, 4273.219999996945,42.22000000000622, 7531704320.0 
1670283344.4157777,0.009912037037035746,0.05541077234964331,73985.70370370371,151114.11111111115,127588827136.0, 4272.640000000596,42.81999999999442, 7484518400.0 
1670283349.4198265,0.009912037037035746,0.05541077234964331,73985.70370370371,151114.11111111115,127588827136.0, 4272.640000000596,42.81999999999442, 7484518400.0 
1670283354.413213,0.009912037037035746,0.05541077234964331,73985.70370370371,151114.11111111115,127588827136.0, 4272.640000000596,42.81999999999442, 7484518400.0 
1670283359.4111922,0.009912037037035746,0.05541077234964331,73985.70370370371,151114.11111111115,127588827136.0, 4272.640000000596,42.81999999999442, 7484518400.0 
1670283364.4125376,0.009912037037035746,0.05541077234964331,73985.70370370371,151114.11111111115,127588827136.0, 4272.640000000596,42.81999999999442, 7484518400.0 
1670283369.411295,0.009912037037035746,0.05541077234964331,77946.81111111114,162989.15925925932,127588827136.0, 4272.640000000596,42.81999999999442, 7484518400.0 
1670283374.4121783,0.010083333333336324,0.055775391318726775,77946.81111111114,162989.15925925932,127539576832.0, 4272.759999990463,43.56000000001287, 7533768704.0 
1670283379.4204292,0.010083333333336324,0.055775391318726775,77946.81111111114,162989.15925925932,127539576832.0, 4272.759999990463,43.56000000001288, 7533768704.0 
1670283384.4136422,0.010083333333336324,0.055775391318726775,77946.81111111114,162989.15925925932,127539576832.0, 4272.759999990463,43.56000000001288, 7533768704.0 
1670283389.4110548,0.010083333333336324,0.055775391318726775,77946.81111111114,162989.15925925932,127539576832.0, 4272.759999990463,43.56000000001288, 7533768704.0 
1670283394.4115155,0.010083333333336324,0.055775391318726775,77946.81111111114,162989.15925925932,127539576832.0, 4272.759999990463,43.56000000001288, 7533768704.0 
1670283399.4105773,0.010083333333336324,0.055775391318726775,74080.48518518519,152022.61111111112,127539576832.0, 4272.759999990463,43.56000000001288, 7533768704.0 
1670283404.4094455,0.00969907407407545,0.05562789409104696,74080.48518518519,152022.61111111112,127559499776.0, 4273.000000004657,41.900000000005946, 7513845760.0 
1670283409.423481,0.00969907407407545,0.05562789409104696,74080.48518518519,152022.61111111112,127559499776.0, 4273.000000004657,41.900000000005946, 7513845760.0 
1670283414.40845,0.00969907407407545,0.05562789409104696,74080.48518518519,152022.61111111112,127559499776.0, 4273.000000004657,41.900000000005946, 7513845760.0 
1670283419.4076629,0.00969907407407545,0.05562789409104696,74080.48518518519,152022.61111111112,127559499776.0, 4273.000000004657,41.900000000005946, 7513845760.0 
1670283424.4098234,0.00969907407407545,0.05562789409104696,74080.48518518519,152022.61111111112,127559499776.0, 4273.000000004657,41.900000000005946, 7513845760.0 
1670283429.424276,0.00969907407407545,0.05562789409104696,77095.43333333335,152930.01851851866,127559499776.0, 4273.000000004657,41.900000000005946, 7513845760.0 
1670283434.415311,0.009675925925922528,0.055419899953576546,77095.43333333335,152930.01851851866,127587594240.0, 4272.159999998286,41.79999999998529, 7485751296.0 
1670283439.4281092,0.009675925925922528,0.055419899953576546,77095.43333333335,152930.01851851866,127587594240.0, 4272.159999998286,41.79999999998529, 7485751296.0 
1670283444.4172719,0.009675925925922528,0.055419899953576546,77095.43333333335,152930.01851851866,127587594240.0, 4272.159999998286,41.79999999998529, 7485751296.0 
1670283449.4147866,0.009675925925922528,0.055419899953576546,77095.43333333335,152930.01851851866,127587594240.0, 4272.159999998286,41.79999999998529, 7485751296.0 
1670283454.4163735,0.009675925925922528,0.055419899953576546,77095.43333333335,152930.01851851866,127587594240.0, 4272.159999998286,41.79999999998529, 7485751296.0 
1670283459.4098725,0.009675925925922528,0.055419899953576546,74226.61111111111,152357.7185185185,127587594240.0, 4272.159999998286,41.79999999998529, 7485751296.0 
1670283464.412755,0.010287037037037032,0.055714015005234985,74226.61111111111,152357.7185185185,127547867136.0, 4269.300000001676,44.43999999999997, 7525478400.0 
1670283469.4080396,0.010287037037037032,0.055714015005234985,74226.61111111111,152357.7185185185,127547867136.0, 4269.300000001676,44.43999999999997, 7525478400.0 
1670283474.424102,0.010287037037037032,0.055714015005234985,74226.61111111111,152357.7185185185,127547867136.0, 4269.300000001676,44.43999999999997, 7525478400.0 
1670283479.409486,0.010287037037037032,0.055714015005234985,74226.61111111111,152357.7185185185,127547867136.0, 4269.300000001676,44.43999999999997, 7525478400.0 
1670283484.4179869,0.010287037037037032,0.055714015005234985,74226.61111111111,152357.7185185185,127547867136.0, 4269.300000001676,44.43999999999997, 7525478400.0 
