1670287958.5215108,0.009870370370358579,0.055759700146457036,67217.5703703704,145772.40370370372,127541727232.0, 4272.620000001043,42.63999999994908, 7531651072.0 
1670287963.5418303,0.009870370370358579,0.055759700146457036,67217.5703703704,145772.40370370372,127541727232.0, 4272.620000001043,42.63999999994908, 7531651072.0 
1670287968.5138211,0.00863425925927582,0.05585294724043033,67217.5703703704,145772.40370370372,127529132032.0, 4278.7599999969825,37.30000000007153, 7544246272.0 
1670287973.5177686,0.00863425925927582,0.05585294724043033,67217.5703703704,145772.40370370372,127529132032.0, 4278.7599999969825,37.30000000007152, 7544246272.0 
1670287978.5149686,0.00863425925927582,0.05585294724043033,70319.48148148152,146788.50740740742,127529132032.0, 4278.7599999969825,37.30000000007153, 7544246272.0 
1670287983.5095623,0.00863425925927582,0.05585294724043033,70319.48148148152,146788.50740740742,127529132032.0, 4278.7599999969825,37.30000000007152, 7544246272.0 
1670287988.5261137,0.00863425925927582,0.05585294724043033,70319.48148148152,146788.50740740742,127529132032.0, 4278.7599999969825,37.30000000007152, 7544246272.0 
1670287993.508066,0.00863425925927582,0.05585294724043033,70319.48148148152,146788.50740740742,127529132032.0, 4278.7599999969825,37.30000000007152, 7544246272.0 
1670287998.5092347,0.010231481481472352,0.05619385255114495,70319.48148148152,146788.50740740742,127483084800.0, 4270.919999998993,44.19999999996057, 7590293504.0 
1670288003.5099185,0.010231481481472352,0.05619385255114495,70319.48148148152,146788.50740740742,127483084800.0, 4270.919999998994,44.19999999996057, 7590293504.0 
1670288008.5081856,0.010231481481472352,0.05619385255114495,67935.52222222225,146576.89629629636,127483084800.0, 4270.919999998994,44.19999999996057, 7590293504.0 
1670288013.509124,0.010231481481472352,0.05619385255114495,67935.52222222225,146576.89629629636,127483084800.0, 4270.919999998994,44.19999999996057, 7590293504.0 
1670288018.509873,0.010231481481472352,0.05619385255114495,67935.52222222225,146576.89629629636,127483084800.0, 4270.919999998994,44.19999999996057, 7590293504.0 
1670288023.513987,0.010231481481472352,0.05619385255114495,67935.52222222225,146576.89629629636,127483084800.0, 4270.919999998994,44.19999999996057, 7590293504.0 
1670288028.5184386,0.009472222222223471,0.05608868802369804,67935.52222222225,146576.89629629636,127497289728.0, 4273.740000002086,40.92000000000541, 7576088576.0 
1670288033.509241,0.009472222222223471,0.05608868802369804,67935.52222222225,146576.89629629636,127497289728.0, 4273.740000002086,40.92000000000541, 7576088576.0 
1670288038.5149066,0.009472222222223471,0.05608868802369804,70911.41481481484,148140.8777777778,127497289728.0, 4273.740000002086,40.92000000000542, 7576088576.0 
1670288043.5096602,0.009472222222223471,0.05608868802369804,70911.41481481484,148140.8777777778,127497289728.0, 4273.740000002086,40.920000000005416, 7576088576.0 
1670288048.5232859,0.009472222222223471,0.05608868802369804,70911.41481481484,148140.8777777778,127497289728.0, 4273.740000002086,40.920000000005416, 7576088576.0 
1670288053.5015094,0.009472222222223471,0.05608868802369804,70911.41481481484,148140.8777777778,127497289728.0, 4273.740000002086,40.920000000005416, 7576088576.0 
1670288058.5093527,0.023960254706791976,0.05608122825618023,70911.41481481484,148140.8777777778,127498297344.0, 4213.439999998547,104.06000000000799, 7575080960.0 
1670288063.5192351,0.023983021604940123,0.05608122825618023,70911.41481481484,148140.8777777778,127498297344.0, 4213.439999998547,104.06000000000803, 7575080960.0 
1670288068.516851,0.024005783950619135,0.05608122825618023,68587.86296296299,147502.64074074084,127498297344.0, 4213.439999998547,104.06000000000802, 7575080960.0 
1670288073.5173185,0.02402854629629815,0.05608122825618023,68587.86296296299,147502.64074074084,127498297344.0, 4213.439999998547,104.06000000000802, 7575080960.0 
1670288078.5144753,0.02405130864197716,0.05608122825618023,68587.86296296299,147502.64074074084,127498297344.0, 4213.439999998547,104.06000000000802, 7575080960.0 
1670288083.5128317,0.02407407098765617,0.05608122825618023,68587.86296296299,147502.64074074084,127498297344.0, 4213.439999998547,104.06000000000802, 7575080960.0 
1670288088.5221965,0.013958333333336258,0.05578784105806922,68587.86296296299,147502.64074074084,127537926144.0, 4256.740000000223,60.30000000001264, 7535452160.0 
1670288093.5192394,0.013958333333336258,0.05578784105806922,68587.86296296299,147502.64074074084,127537926144.0, 4256.7400000002235,60.30000000001264, 7535452160.0 
1670288098.5162482,0.013958333333336258,0.05578784105806922,72570.54074074076,148324.08888888895,127537926144.0, 4256.7400000002235,60.30000000001263, 7535452160.0 
1670288103.518211,0.013958333333336258,0.05578784105806922,72570.54074074076,148324.08888888895,127537926144.0, 4256.7400000002235,60.30000000001263, 7535452160.0 
1670288108.5175233,0.013958333333336258,0.05578784105806922,72570.54074074076,148324.08888888895,127537926144.0, 4256.7400000002235,60.30000000001263, 7535452160.0 
1670288113.5059564,0.013958333333336258,0.05578784105806922,72570.54074074076,148324.08888888895,127537926144.0, 4256.7400000002235,60.30000000001263, 7535452160.0 
1670288118.5156624,0.009175925925916794,0.05590886517255611,72570.54074074076,148324.08888888895,127521579008.0, 4275.900000001304,39.639999999960544, 7551799296.0 
1670288123.5223172,0.009175925925916794,0.05590886517255611,72570.54074074076,148324.08888888895,127521579008.0, 4275.900000001303,39.63999999996054, 7551799296.0 
1670288128.5098717,0.009175925925916794,0.05590886517255611,69859.96296296299,157484.05925925926,127521579008.0, 4275.900000001304,39.63999999996054, 7551799296.0 
1670288133.5089006,0.009175925925916794,0.05590886517255611,69859.96296296299,157484.05925925926,127521579008.0, 4275.900000001304,39.63999999996054, 7551799296.0 
1670288138.5092144,0.009175925925916794,0.05590886517255611,69859.96296296299,157484.05925925926,127521579008.0, 4275.900000001304,39.63999999996054, 7551799296.0 
1670288143.5297132,0.009175925925916794,0.05590886517255611,69859.96296296299,157484.05925925926,127521579008.0, 4275.900000001304,39.63999999996054, 7551799296.0 
1670288148.512013,0.008819444444462745,0.05598916380827679,69859.96296296299,157484.05925925926,127510732800.0, 4278.340000000782,38.10000000007906, 7562645504.0 
1670288153.5196896,0.008819444444462745,0.05598916380827679,69859.96296296299,157484.05925925926,127510732800.0, 4278.340000000782,38.10000000007906, 7562645504.0 
1670288158.5178142,0.008819444444462745,0.05598916380827679,71784.33333333336,148607.9888888889,127510732800.0, 4278.340000000782,38.10000000007906, 7562645504.0 
1670288163.5149245,0.008819444444462745,0.05598916380827679,71784.33333333336,148607.9888888889,127510732800.0, 4278.340000000782,38.10000000007906, 7562645504.0 
1670288168.522134,0.008819444444462745,0.05598916380827679,71784.33333333336,148607.9888888889,127510732800.0, 4278.340000000782,38.10000000007906, 7562645504.0 
1670288173.5131025,0.008819444444462745,0.05598916380827679,71784.33333333336,148607.9888888889,127510732800.0, 4278.340000000782,38.10000000007906, 7562645504.0 
1670288178.511071,0.009481481481461416,0.05604059375018855,71784.33333333336,148607.9888888889,127503785984.0, 4275.399999996647,40.95999999991332, 7569592320.0 
1670288183.5113163,0.009481481481461416,0.05604059375018855,71784.33333333336,148607.9888888889,127503785984.0, 4275.399999996647,40.95999999991332, 7569592320.0 
1670288188.5178883,0.009481481481461416,0.05604059375018855,69120.52962962963,155216.59259259273,127503785984.0, 4275.399999996647,40.95999999991333, 7569592320.0 
1670288193.516407,0.009481481481461416,0.05604059375018855,69120.52962962963,155216.59259259273,127503785984.0, 4275.399999996647,40.95999999991332, 7569592320.0 
1670288198.519193,0.009481481481461416,0.05604059375018855,69120.52962962963,155216.59259259273,127503785984.0, 4275.399999996647,40.95999999991332, 7569592320.0 
1670288203.5178065,0.009481481481461416,0.05604059375018855,69120.52962962963,155216.59259259273,127503785984.0, 4275.399999996647,40.95999999991332, 7569592320.0 
1670288208.516267,0.008689814814820496,0.05571048387539412,69120.52962962963,155216.59259259273,127548375040.0, 4278.4200000027195,37.54000000002455, 7525003264.0 
1670288213.517468,0.008689814814820496,0.05571048387539412,69120.52962962963,155216.59259259273,127548375040.0, 4278.4200000027195,37.54000000002455, 7525003264.0 
1670288218.5159683,0.008689814814820496,0.05571048387539412,72331.50000000003,147496.71851851864,127548375040.0, 4278.4200000027195,37.540000000024556, 7525003264.0 
1670288223.5198674,0.008689814814820496,0.05571048387539412,72331.50000000003,147496.71851851864,127548375040.0, 4278.4200000027195,37.54000000002455, 7525003264.0 
1670288228.5228097,0.008689814814820496,0.05571048387539412,72331.50000000003,147496.71851851864,127548375040.0, 4278.4200000027195,37.54000000002455, 7525003264.0 
1670288233.5108368,0.008689814814820496,0.05571048387539412,72331.50000000003,147496.71851851864,127548375040.0, 4278.4200000027195,37.54000000002455, 7525003264.0 
1670288238.52826,0.008245370370368633,0.055730619182840724,72331.50000000003,147496.71851851864,127545655296.0, 4280.540000000968,35.619999999992494, 7527723008.0 
1670288243.5192938,0.008245370370368633,0.055730619182840724,72331.50000000003,147496.71851851864,127545655296.0, 4280.540000000969,35.6199999999925, 7527723008.0 
1670288248.5153587,0.008245370370368633,0.055730619182840724,69245.31481481483,148334.00370370373,127545655296.0, 4280.540000000969,35.6199999999925, 7527723008.0 
1670288253.5088396,0.008245370370368633,0.055730619182840724,69245.31481481483,148334.00370370373,127545655296.0, 4280.540000000969,35.6199999999925, 7527723008.0 
1670288258.511686,0.008245370370368633,0.055730619182840724,69245.31481481483,148334.00370370373,127545655296.0, 4280.540000000969,35.6199999999925, 7527723008.0 
1670288263.5134084,0.008245370370368633,0.055730619182840724,69245.31481481483,148334.00370370373,127545655296.0, 4280.540000000969,35.6199999999925, 7527723008.0 
1670288268.5156033,0.01032870370370757,0.05565295875758358,69245.31481481483,148334.00370370373,127556145152.0, 4272.360000003129,44.62000000001671, 7517233152.0 
1670288273.5099967,0.01032870370370757,0.05565295875758358,69245.31481481483,148334.00370370373,127556145152.0, 4272.360000003129,44.62000000001671, 7517233152.0 
1670288278.5143752,0.01032870370370757,0.05565295875758358,71854.25555555557,148722.6296296297,127556145152.0, 4272.360000003129,44.62000000001672, 7517233152.0 
1670288283.5113928,0.01032870370370757,0.05565295875758358,71854.25555555557,148722.6296296297,127556145152.0, 4272.360000003129,44.62000000001672, 7517233152.0 
1670288288.5198562,0.01032870370370757,0.05565295875758358,71854.25555555557,148722.6296296297,127556145152.0, 4272.360000003129,44.62000000001672, 7517233152.0 
1670288293.5131109,0.01032870370370757,0.05565295875758358,71854.25555555557,148722.6296296297,127556145152.0, 4272.360000003129,44.62000000001672, 7517233152.0 
1670288298.509963,0.011226851851842683,0.05581840791033743,71854.25555555557,148722.6296296297,127533797376.0, 4267.379999996163,48.49999999996041, 7539580928.0 
1670288303.5110104,0.011226851851842683,0.05581840791033743,71854.25555555557,148722.6296296297,127533797376.0, 4267.379999996163,48.49999999996041, 7539580928.0 
1670288308.5073655,0.011226851851842683,0.05581840791033743,68962.89629629633,145882.87037037042,127533797376.0, 4267.379999996163,48.49999999996041, 7539580928.0 
1670288313.5109923,0.011226851851842683,0.05581840791033743,68962.89629629633,145882.87037037042,127533797376.0, 4267.379999996163,48.49999999996041, 7539580928.0 
1670288318.5162396,0.011226851851842683,0.05581840791033743,68962.89629629633,145882.87037037042,127533797376.0, 4267.379999996163,48.49999999996041, 7539580928.0 
1670288323.5138588,0.011226851851842683,0.05581840791033743,68962.89629629633,145882.87037037042,127533797376.0, 4267.379999996163,48.49999999996041, 7539580928.0 
1670288328.5141633,0.007819444444451604,0.055874841354852656,68962.89629629633,145882.87037037042,127526174720.0, 4281.280000003986,33.78000000003095, 7547203584.0 
1670288333.5123463,0.007819444444451604,0.055874841354852656,68962.89629629633,145882.87037037042,127526174720.0, 4281.280000003986,33.78000000003095, 7547203584.0 
1670288338.5215387,0.007819444444451604,0.055874841354852656,71398.44814814818,147196.5148148149,127526174720.0, 4281.280000003986,33.78000000003095, 7547203584.0 
1670288343.5168839,0.007819444444451604,0.055874841354852656,71398.44814814818,147196.5148148149,127526174720.0, 4281.280000003986,33.78000000003095, 7547203584.0 
1670288348.5203264,0.007819444444451604,0.055874841354852656,71398.44814814818,147196.5148148149,127526174720.0, 4281.280000003986,33.78000000003095, 7547203584.0 
1670288353.5337605,0.007819444444451604,0.055874841354852656,71398.44814814818,147196.5148148149,127526174720.0, 4281.280000003986,33.78000000003095, 7547203584.0 
1670288358.5103269,0.010120370370372072,0.05523302842999278,71398.44814814818,147196.5148148149,127612866560.0, 4271.359999993816,43.72000000000733, 7460511744.0 
1670288363.5176723,0.010120370370372072,0.05523302842999278,71398.44814814818,147196.5148148149,127612866560.0, 4271.359999993816,43.720000000007325, 7460511744.0 
1670288368.5090573,0.010120370370372072,0.05523302842999278,67670.47777777779,148025.05925925926,127612866560.0, 4271.359999993816,43.72000000000733, 7460511744.0 
1670288373.5120494,0.010120370370372072,0.05523302842999278,67670.47777777779,148025.05925925926,127612866560.0, 4271.359999993816,43.72000000000733, 7460511744.0 
1670288378.5147164,0.010120370370372072,0.05523302842999278,67670.47777777779,148025.05925925926,127612866560.0, 4271.359999993816,43.72000000000733, 7460511744.0 
1670288383.5073917,0.010120370370372072,0.05523302842999278,67670.47777777779,148025.05925925926,127612866560.0, 4271.359999993816,43.72000000000733, 7460511744.0 
1670288388.508994,0.008555555555557304,0.05538449809971524,67670.47777777779,148025.05925925926,127592407040.0, 4279.740000007673,36.96000000000757, 7480971264.0 
1670288393.5166805,0.008555555555557304,0.05538449809971524,67670.47777777779,148025.05925925926,127592407040.0, 4279.740000007674,36.96000000000757, 7480971264.0 
1670288398.513764,0.008555555555557304,0.05538449809971524,71072.6851851852,147532.9148148148,127592407040.0, 4279.740000007674,36.960000000007575, 7480971264.0 
1670288403.5148036,0.008555555555557304,0.05538449809971524,71072.6851851852,147532.9148148148,127592407040.0, 4279.740000007674,36.96000000000757, 7480971264.0 
1670288408.520034,0.008555555555557304,0.05538449809971524,71072.6851851852,147532.9148148148,127592407040.0, 4279.740000007674,36.96000000000757, 7480971264.0 
1670288413.5149627,0.008555555555557304,0.05538449809971524,71072.6851851852,147532.9148148148,127592407040.0, 4279.740000007674,36.96000000000757, 7480971264.0 
1670288418.526703,0.011560185185189113,0.05529413181027121,71072.6851851852,147532.9148148148,127604613120.0, 4265.9199999962,49.94000000001694, 7468765184.0 
1670288423.5163476,0.011560185185189113,0.05529413181027121,71072.6851851852,147532.9148148148,127604613120.0, 4265.9199999962,49.940000000016944, 7468765184.0 
1670288428.5203087,0.011560185185189113,0.05529413181027121,68585.23333333335,148014.0925925926,127604613120.0, 4265.9199999962,49.940000000016944, 7468765184.0 
1670288433.5182035,0.011560185185189113,0.05529413181027121,68585.23333333335,148014.0925925926,127604613120.0, 4265.9199999962,49.94000000001694, 7468765184.0 
1670288438.516767,0.011560185185189113,0.05529413181027121,68585.23333333335,148014.0925925926,127604613120.0, 4265.9199999962,49.94000000001694, 7468765184.0 
1670288443.5150473,0.011560185185189113,0.05529413181027121,68585.23333333335,148014.0925925926,127604613120.0, 4265.9199999962,49.94000000001694, 7468765184.0 
1670288448.5047863,0.00936574074073965,0.055244036135720376,68585.23333333335,148014.0925925926,127611379712.0, 4274.4399999994785,40.45999999999529, 7461998592.0 
1670288453.5068352,0.00936574074073965,0.055244036135720376,68585.23333333335,148014.0925925926,127611379712.0, 4274.4399999994785,40.45999999999529, 7461998592.0 
1670288458.5023668,0.00936574074073965,0.055244036135720376,71845.56666666667,148816.97777777785,127611379712.0, 4274.4399999994785,40.45999999999529, 7461998592.0 
1670288463.5077548,0.00936574074073965,0.055244036135720376,71845.56666666667,148816.97777777785,127611379712.0, 4274.4399999994785,40.45999999999529, 7461998592.0 
1670288468.530287,0.00936574074073965,0.055244036135720376,71845.56666666667,148816.97777777785,127611379712.0, 4274.4399999994785,40.45999999999529, 7461998592.0 
1670288473.5039926,0.00936574074073965,0.055244036135720376,71845.56666666667,148816.97777777785,127611379712.0, 4274.4399999994785,40.45999999999529, 7461998592.0 
1670288478.5042818,0.007435185185175531,0.05529313110975054,71845.56666666667,148816.97777777785,127604748288.0, 4284.240000001155,32.11999999995831, 7468630016.0 
1670288483.501797,0.007435185185175531,0.05529313110975054,71845.56666666667,148816.97777777785,127604748288.0, 4284.240000001155,32.11999999995831, 7468630016.0 
1670288488.5008008,0.007435185185175531,0.05529313110975054,68091.15925925926,148038.6555555556,127604748288.0, 4284.240000001155,32.11999999995831, 7468630016.0 
1670288493.5072274,0.007435185185175531,0.05529313110975054,68091.15925925926,148038.6555555556,127604748288.0, 4284.240000001155,32.11999999995831, 7468630016.0 
1670288498.512103,0.007435185185175531,0.05529313110975054,68091.15925925926,148038.6555555556,127604748288.0, 4284.240000001155,32.11999999995831, 7468630016.0 
1670288503.5011306,0.007435185185175531,0.05529313110975054,68091.15925925926,148038.6555555556,127604748288.0, 4284.240000001155,32.11999999995831, 7468630016.0 
1670288508.5047495,0.009972222222222778,0.05526862910912267,68091.15925925926,148038.6555555556,127608057856.0, 4272.599999997765,43.08000000000239, 7465320448.0 
1670288513.5047634,0.009972222222222778,0.05526862910912267,68091.15925925926,148038.6555555556,127608057856.0, 4272.599999997765,43.0800000000024, 7465320448.0 
1670288518.5056562,0.009972222222222778,0.05526862910912267,71207.54444444446,158465.40740740742,127608057856.0, 4272.599999997765,43.0800000000024, 7465320448.0 
1670288523.5039344,0.009972222222222778,0.05526862910912267,71207.54444444446,158465.40740740742,127608057856.0, 4272.599999997765,43.0800000000024, 7465320448.0 
1670288528.5106895,0.009972222222222778,0.05526862910912267,71207.54444444446,158465.40740740742,127608057856.0, 4272.599999997765,43.0800000000024, 7465320448.0 
1670288533.5092978,0.009972222222222778,0.05526862910912267,71207.54444444446,158465.40740740742,127608057856.0, 4272.599999997765,43.0800000000024, 7465320448.0 
1670288538.5030384,0.008319444444448324,0.055376310550000474,71207.54444444446,158465.40740740742,127593512960.0, 4279.500000000931,35.94000000001677, 7479865344.0 
1670288543.502853,0.008319444444448324,0.055376310550000474,71207.54444444446,158465.40740740742,127593512960.0, 4279.500000000931,35.94000000001677, 7479865344.0 
1670288548.5085256,0.008319444444448324,0.055376310550000474,68505.1037037037,147987.97407407415,127593512960.0, 4279.500000000931,35.94000000001677, 7479865344.0 
1670288553.5058627,0.008319444444448324,0.055376310550000474,68505.1037037037,147987.97407407415,127593512960.0, 4279.500000000931,35.94000000001677, 7479865344.0 
1670288558.5263157,0.008319444444448324,0.055376310550000474,68505.1037037037,147987.97407407415,127593512960.0, 4279.500000000931,35.94000000001677, 7479865344.0 
1670288563.5030458,0.008319444444448324,0.055376310550000474,68505.1037037037,147987.97407407415,127593512960.0, 4279.500000000931,35.94000000001677, 7479865344.0 
1670288568.507454,0.009064814814817223,0.055249464177938634,68505.1037037037,147987.97407407415,127610646528.0, 4275.539999998175,39.16000000001039, 7462731776.0 
1670288573.5062773,0.009064814814817223,0.055249464177938634,68505.1037037037,147987.97407407415,127610646528.0, 4275.539999998175,39.1600000000104, 7462731776.0 
1670288578.5115895,0.009064814814817223,0.055249464177938634,71089.11851851853,160686.3925925927,127610646528.0, 4275.539999998175,39.1600000000104, 7462731776.0 
1670288583.5053163,0.009064814814817223,0.055249464177938634,71089.11851851853,160686.3925925927,127610646528.0, 4275.539999998175,39.1600000000104, 7462731776.0 
1670288588.507527,0.009064814814817223,0.055249464177938634,71089.11851851853,160686.3925925927,127610646528.0, 4275.539999998175,39.1600000000104, 7462731776.0 
1670288593.5093555,0.009064814814817223,0.055249464177938634,71089.11851851853,160686.3925925927,127610646528.0, 4275.539999998175,39.1600000000104, 7462731776.0 
1670288598.5035677,0.009759259259258817,0.055422736989308774,71089.11851851853,160686.3925925927,127587241984.0, 4273.540000002831,42.15999999999809, 7486136320.0 
1670288603.5042455,0.009759259259258817,0.055422736989308774,71089.11851851853,160686.3925925927,127587241984.0, 4273.540000002831,42.15999999999809, 7486136320.0 
1670288608.5054436,0.009759259259258817,0.055422736989308774,69191.31481481483,149804.02222222227,127587241984.0, 4273.540000002831,42.15999999999809, 7486136320.0 
1670288613.5045474,0.009759259259258817,0.055422736989308774,69191.31481481483,149804.02222222227,127587241984.0, 4273.540000002831,42.15999999999809, 7486136320.0 
1670288618.5113287,0.009759259259258817,0.055422736989308774,69191.31481481483,149804.02222222227,127587241984.0, 4273.540000002831,42.15999999999809, 7486136320.0 
1670288623.507004,0.009759259259258817,0.055422736989308774,69191.31481481483,149804.02222222227,127587241984.0, 4273.540000002831,42.15999999999809, 7486136320.0 
1670288628.5282023,0.009421296296295689,0.055444206564116305,69191.31481481483,149804.02222222227,127584342016.0, 4275.379999998026,40.699999999997374, 7489036288.0 
1670288633.513923,0.009421296296295689,0.055444206564116305,69191.31481481483,149804.02222222227,127584342016.0, 4275.379999998026,40.699999999997374, 7489036288.0 
1670288638.5059988,0.009421296296295689,0.055444206564116305,69449.52592592593,148865.32962962973,127584342016.0, 4275.379999998026,40.699999999997374, 7489036288.0 
1670288643.5057118,0.009421296296295689,0.055444206564116305,69449.52592592593,148865.32962962973,127584342016.0, 4275.379999998026,40.699999999997374, 7489036288.0 
1670288648.5107315,0.009421296296295689,0.055444206564116305,69449.52592592593,148865.32962962973,127584342016.0, 4275.379999998026,40.699999999997374, 7489036288.0 
1670288653.5092008,0.009421296296295689,0.055444206564116305,69449.52592592593,148865.32962962973,127584342016.0, 4275.379999998026,40.699999999997374, 7489036288.0 
1670288658.5072448,0.010245370370360317,0.055381132107054754,69449.52592592593,148865.32962962973,127592861696.0, 4272.080000001005,44.25999999995656, 7480516608.0 
1670288663.515597,0.010245370370360317,0.055381132107054754,69449.52592592593,148865.32962962973,127592861696.0, 4272.080000001006,44.259999999956555, 7480516608.0 
1670288668.5041587,0.010245370370360317,0.055381132107054754,67882.65555555557,149318.3703703704,127592861696.0, 4272.080000001006,44.25999999995656, 7480516608.0 
1670288673.5063102,0.010245370370360317,0.055381132107054754,67882.65555555557,149318.3703703704,127592861696.0, 4272.080000001006,44.25999999995656, 7480516608.0 
1670288678.5109699,0.010245370370360317,0.055381132107054754,67882.65555555557,149318.3703703704,127592861696.0, 4272.080000001006,44.25999999995656, 7480516608.0 
1670288683.5049648,0.010245370370360317,0.055381132107054754,67882.65555555557,149318.3703703704,127592861696.0, 4272.080000001006,44.25999999995656, 7480516608.0 
1670288688.5061228,0.007078703703704588,0.055443933645792476,67882.65555555557,149318.3703703704,127584378880.0, 4284.579999998212,30.58000000000382, 7488999424.0 
1670288693.5065901,0.007078703703704588,0.055443933645792476,67882.65555555557,149318.3703703704,127584378880.0, 4284.579999998212,30.58000000000382, 7488999424.0 
1670288698.5066054,0.007078703703704588,0.055443933645792476,68510.1925925926,148932.0962962963,127584378880.0, 4284.579999998212,30.58000000000382, 7488999424.0 
1670288703.5212448,0.007078703703704588,0.055443933645792476,68510.1925925926,148932.0962962963,127584378880.0, 4284.579999998212,30.58000000000382, 7488999424.0 
1670288708.510471,0.007078703703704588,0.055443933645792476,68510.1925925926,148932.0962962963,127584378880.0, 4284.579999998212,30.58000000000382, 7488999424.0 
1670288713.5048263,0.007078703703704588,0.055443933645792476,68510.1925925926,148932.0962962963,127584378880.0, 4284.579999998212,30.58000000000382, 7488999424.0 
1670288718.5039446,0.009134259259266024,0.055362513012518266,68510.1925925926,148932.0962962963,127595376640.0, 4276.2599999997765,39.46000000002919, 7478001664.0 
1670288723.522286,0.009134259259266024,0.055362513012518266,68510.1925925926,148932.0962962963,127595376640.0, 4276.259999999777,39.4600000000292, 7478001664.0 
1670288728.5048158,0.009134259259266024,0.055362513012518266,67451.90370370372,148214.34074074076,127595376640.0, 4276.2599999997765,39.4600000000292, 7478001664.0 
1670288733.5027251,0.009134259259266024,0.055362513012518266,67451.90370370372,148214.34074074076,127595376640.0, 4276.2599999997765,39.4600000000292, 7478001664.0 
1670288738.5048175,0.009134259259266024,0.055362513012518266,67451.90370370372,148214.34074074076,127595376640.0, 4276.2599999997765,39.4600000000292, 7478001664.0 
1670288743.4995914,0.009134259259266024,0.055362513012518266,67451.90370370372,148214.34074074076,127595376640.0, 4276.2599999997765,39.4600000000292, 7478001664.0 
1670288748.5042183,0.007847222222221728,0.05523217935076308,67451.90370370372,148214.34074074076,127612981248.0, 4282.2400000002235,33.899999999997846, 7460397056.0 
1670288753.5049531,0.007847222222221728,0.05523217935076308,67451.90370370372,148214.34074074076,127612981248.0, 4282.2400000002235,33.899999999997846, 7460397056.0 
1670288758.5066519,0.007847222222221728,0.05523217935076308,68810.22962962966,149024.9703703704,127612981248.0, 4282.2400000002235,33.899999999997846, 7460397056.0 
1670288763.498094,0.007847222222221728,0.05523217935076308,68810.22962962966,149024.9703703704,127612981248.0, 4282.2400000002235,33.899999999997846, 7460397056.0 
1670288768.5124776,0.007847222222221728,0.05523217935076308,68810.22962962966,149024.9703703704,127612981248.0, 4282.2400000002235,33.899999999997846, 7460397056.0 
1670288773.5039682,0.007847222222221728,0.05523217935076308,68810.22962962966,149024.9703703704,127612981248.0, 4282.2400000002235,33.899999999997846, 7460397056.0 
1670288778.4996042,0.010027777777779228,0.05524527943030666,68810.22962962966,149024.9703703704,127611211776.0, 4274.060000001453,43.32000000000627, 7462166528.0 
1670288783.5056343,0.010027777777779228,0.05524527943030666,68810.22962962966,149024.9703703704,127611211776.0, 4274.060000001453,43.320000000006274, 7462166528.0 
1670288788.5041838,0.010027777777779228,0.05524527943030666,68160.67407407406,146553.33333333343,127611211776.0, 4274.060000001453,43.320000000006274, 7462166528.0 
1670288793.503295,0.010027777777779228,0.05524527943030666,68160.67407407406,146553.33333333343,127611211776.0, 4274.060000001453,43.320000000006274, 7462166528.0 
1670288798.5051386,0.010027777777779228,0.05524527943030666,68160.67407407406,146553.33333333343,127611211776.0, 4274.060000001453,43.320000000006274, 7462166528.0 
1670288803.4957986,0.010027777777779228,0.05524527943030666,68160.67407407406,146553.33333333343,127611211776.0, 4274.060000001453,43.320000000006274, 7462166528.0 
1670288808.5040154,0.008837962962965747,0.055241488898031266,68160.67407407406,146553.33333333343,127611723776.0, 4277.020000001416,38.18000000001205, 7461654528.0 
1670288813.5033703,0.008837962962965747,0.055241488898031266,68160.67407407406,146553.33333333343,127611723776.0, 4277.020000001416,38.18000000001206, 7461654528.0 
1670288818.5035858,0.008837962962965747,0.055241488898031266,68386.55925925927,149528.33333333343,127611723776.0, 4277.020000001416,38.18000000001206, 7461654528.0 
1670288823.5001922,0.008837962962965747,0.055241488898031266,68386.55925925927,149528.33333333343,127611723776.0, 4277.020000001416,38.18000000001206, 7461654528.0 
1670288828.5118113,0.008837962962965747,0.055241488898031266,68386.55925925927,149528.33333333343,127611723776.0, 4277.020000001416,38.18000000001206, 7461654528.0 
1670288833.5036337,0.008837962962965747,0.055241488898031266,68386.55925925927,149528.33333333343,127611723776.0, 4277.020000001416,38.18000000001206, 7461654528.0 
1670288838.5047379,0.0076296296296340166,0.05533858717279627,68386.55925925927,149528.33333333343,127598608384.0, 4283.800000000745,32.96000000001896, 7474769920.0 
1670288843.5043275,0.0076296296296340166,0.05533858717279627,68386.55925925927,149528.33333333343,127598608384.0, 4283.800000000745,32.960000000018965, 7474769920.0 
1670288848.5043945,0.0076296296296340166,0.05533858717279627,68179.9851851852,146556.1888888889,127598608384.0, 4283.800000000745,32.960000000018965, 7474769920.0 
1670288853.504205,0.0076296296296340166,0.05533858717279627,68179.9851851852,146556.1888888889,127598608384.0, 4283.800000000745,32.960000000018965, 7474769920.0 
1670288858.5248504,0.0076296296296340166,0.05533858717279627,68179.9851851852,146556.1888888889,127598608384.0, 4283.800000000745,32.960000000018965, 7474769920.0 
1670288863.506058,0.0076296296296340166,0.05533858717279627,68179.9851851852,146556.1888888889,127598608384.0, 4283.800000000745,32.960000000018965, 7474769920.0 
1670288868.5052826,0.008935185185175361,0.055079254116646936,68179.9851851852,146556.1888888889,127633637376.0, 4276.379999998957,38.599999999957554, 7439740928.0 
1670288873.5076056,0.008935185185175361,0.055079254116646936,68179.9851851852,146556.1888888889,127633637376.0, 4276.379999998957,38.59999999995756, 7439740928.0 
