1670334645.259862,0.010964285714285387,0.20337581325220155,126339.22222222232,219321.4444444445,53717532672.0, 3319.0800000000745,36.839999999998916, 13713928192.0 
1670334650.2639291,0.010964285714285387,0.20337581325220155,126339.22222222232,219321.4444444445,53717532672.0, 3319.0800000000745,36.839999999998916, 13713928192.0 
1670334655.2663662,0.010964285714285387,0.20337581325220155,122112.93333333339,218970.7333333334,53717532672.0, 3319.0800000000745,36.839999999998916, 13713928192.0 
1670334660.2552195,0.010505952380953087,0.20376614879680865,122112.93333333339,218970.7333333334,53691211776.0, 3319.5600000000563,35.300000000002356, 13740249088.0 
1670334665.2625663,0.010505952380953087,0.20376614879680865,122112.93333333339,218970.7333333334,53691211776.0, 3319.560000000056,35.300000000002356, 13740249088.0 
1670334670.271152,0.010505952380953087,0.20376614879680865,122112.93333333339,218970.7333333334,53691211776.0, 3319.560000000056,35.300000000002356, 13740249088.0 
1670334675.2591312,0.010505952380953086,0.20376614879680865,122112.93333333339,218970.7333333334,53691211776.0, 3319.560000000056,35.300000000002356, 13740249088.0 
1670334680.2548597,0.010505952380953086,0.20376614879680865,122112.93333333339,218970.7333333334,53691211776.0, 3319.560000000056,35.300000000002356, 13740249088.0 
1670334685.2542973,0.010505952380953086,0.20376614879680865,125781.74074074085,219835.7555555555,53691211776.0, 3319.560000000056,35.300000000002356, 13740249088.0 
1670334690.2717705,0.011958333333333624,0.2022283142212068,125781.74074074085,219835.7555555555,53794910208.0, 3316.860000000219,40.18000000000096, 13636550656.0 
1670334695.2652,0.011958333333333623,0.2022283142212068,125781.74074074085,219835.7555555555,53794910208.0, 3316.860000000219,40.18000000000096, 13636550656.0 
1670334700.2647934,0.011958333333333624,0.2022283142212068,125781.74074074085,219835.7555555555,53794910208.0, 3316.860000000219,40.18000000000096, 13636550656.0 
1670334705.276866,0.011958333333333623,0.2022283142212068,125781.74074074085,219835.7555555555,53794910208.0, 3316.860000000219,40.18000000000096, 13636550656.0 
1670334710.2631218,0.011958333333333623,0.2022283142212068,125781.74074074085,219835.7555555555,53794910208.0, 3316.860000000219,40.18000000000096, 13636550656.0 
1670334715.2562902,0.011958333333333623,0.2022283142212068,123392.73703703712,228829.87777777764,53794910208.0, 3316.860000000219,40.18000000000096, 13636550656.0 
1670334720.2638426,0.010726190476189312,0.202759877612252,123392.73703703712,228829.87777777764,53759066112.0, 3320.5999999998603,36.039999999996084, 13672394752.0 
1670334725.260108,0.010726190476189312,0.202759877612252,123392.73703703712,228829.87777777764,53759066112.0, 3320.5999999998603,36.039999999996084, 13672394752.0 
1670334730.2715385,0.010726190476189312,0.202759877612252,123392.73703703712,228829.87777777764,53759066112.0, 3320.5999999998603,36.039999999996084, 13672394752.0 
1670334735.261565,0.010726190476189312,0.202759877612252,123392.73703703712,228829.87777777764,53759066112.0, 3320.5999999998603,36.039999999996084, 13672394752.0 
1670334740.2642105,0.010726190476189312,0.202759877612252,123392.73703703712,228829.87777777764,53759066112.0, 3320.5999999998603,36.039999999996084, 13672394752.0 
1670334745.2648244,0.010726190476189312,0.202759877612252,125310.04444444452,218019.35185185165,53759066112.0, 3320.5999999998603,36.039999999996084, 13672394752.0 
1670334750.2639143,0.011017857142857761,0.2028255409679508,125310.04444444452,218019.35185185165,53754638336.0, 3319.079999999958,37.020000000002064, 13676822528.0 
1670334755.2647414,0.011017857142857761,0.2028255409679508,125310.04444444452,218019.35185185165,53754638336.0, 3319.079999999958,37.020000000002064, 13676822528.0 
1670334760.253986,0.01101785714285776,0.2028255409679508,125310.04444444452,218019.35185185165,53754638336.0, 3319.079999999958,37.020000000002064, 13676822528.0 
1670334765.2634926,0.01101785714285776,0.2028255409679508,125310.04444444452,218019.35185185165,53754638336.0, 3319.079999999958,37.020000000002064, 13676822528.0 
1670334770.2656236,0.01101785714285776,0.2028255409679508,125310.04444444452,218019.35185185165,53754638336.0, 3319.079999999958,37.020000000002064, 13676822528.0 
1670334775.2637422,0.01101785714285776,0.2028255409679508,122615.19629629634,227263.66666666654,53754638336.0, 3319.079999999958,37.020000000002064, 13676822528.0 
1670334780.2639346,0.011071428571428218,0.20297909967581984,122615.19629629634,227263.66666666654,53744283648.0, 3319.1399999996647,37.199999999998795, 13687177216.0 
1670334785.260849,0.011071428571428218,0.20297909967581984,122615.19629629634,227263.66666666654,53744283648.0, 3319.1399999996647,37.199999999998795, 13687177216.0 
1670334790.2587144,0.011071428571428218,0.20297909967581984,122615.19629629634,227263.66666666654,53744283648.0, 3319.1399999996647,37.199999999998795, 13687177216.0 
1670334795.256521,0.011071428571428217,0.20297909967581984,122615.19629629634,227263.66666666654,53744283648.0, 3319.1399999996647,37.199999999998795, 13687177216.0 
1670334800.2657077,0.011071428571428217,0.20297909967581984,122615.19629629634,227263.66666666654,53744283648.0, 3319.1399999996647,37.199999999998795, 13687177216.0 
1670334805.2629318,0.011071428571428217,0.20297909967581984,124490.31111111121,218070.07037037026,53744283648.0, 3319.1399999996647,37.199999999998795, 13687177216.0 
1670334810.2615988,0.011500000000000506,0.20314426032720279,124490.31111111121,218070.07037037026,53733146624.0, 3316.920000000624,38.64000000000169, 13698314240.0 
1670334815.2632294,0.011500000000000506,0.20314426032720279,124490.31111111121,218070.07037037026,53733146624.0, 3316.920000000624,38.64000000000169, 13698314240.0 
1670334820.2603562,0.011500000000000506,0.20314426032720279,124490.31111111121,218070.07037037026,53733146624.0, 3316.920000000624,38.64000000000169, 13698314240.0 
1670334825.2654111,0.011500000000000505,0.20314426032720279,124490.31111111121,218070.07037037026,53733146624.0, 3316.920000000624,38.64000000000169, 13698314240.0 
1670334830.2652233,0.011500000000000505,0.20314426032720279,124490.31111111121,218070.07037037026,53733146624.0, 3316.920000000624,38.64000000000169, 13698314240.0 
1670334835.262736,0.011500000000000505,0.20314426032720279,120261.67777777789,218353.38148148148,53733146624.0, 3316.920000000624,38.64000000000169, 13698314240.0 
1670334840.2632887,0.011523809523809814,0.2030269652857094,120261.67777777789,218353.38148148148,53741056000.0, 3317.0200000000186,38.72000000000097, 13690404864.0 
1670334845.2572665,0.011523809523809814,0.2030269652857094,120261.67777777789,218353.38148148148,53741056000.0, 3317.0200000000186,38.72000000000097, 13690404864.0 
1670334850.2687027,0.011523809523809813,0.2030269652857094,120261.67777777789,218353.38148148148,53741056000.0, 3317.0200000000186,38.72000000000097, 13690404864.0 
1670334855.2595565,0.011523809523809814,0.2030269652857094,120261.67777777789,218353.38148148148,53741056000.0, 3317.0200000000186,38.72000000000097, 13690404864.0 
1670334860.2635355,0.011523809523809814,0.2030269652857094,120261.67777777789,218353.38148148148,53741056000.0, 3317.0200000000186,38.72000000000097, 13690404864.0 
1670334865.2664597,0.011523809523809814,0.2030269652857094,122348.35925925932,217439.21851851852,53741056000.0, 3317.0200000000186,38.72000000000097, 13690404864.0 
1670334870.2568343,0.017851190476189535,0.20498909083222316,122348.35925925932,217439.21851851852,53608747008.0, 3297.639999999898,59.97999999999682, 13822713856.0 
1670334875.2581882,0.017851190476189535,0.20498909083222316,122348.35925925932,217439.21851851852,53608747008.0, 3297.6399999998976,59.97999999999682, 13822713856.0 
1670334880.2552028,0.017851190476189535,0.20498909083222316,122348.35925925932,217439.21851851852,53608747008.0, 3297.6399999998976,59.97999999999682, 13822713856.0 
1670334885.255852,0.01785119047618953,0.20498909083222316,122348.35925925932,217439.21851851852,53608747008.0, 3297.6399999998976,59.97999999999682, 13822713856.0 
1670334890.2536528,0.01785119047618953,0.20498909083222316,122348.35925925932,217439.21851851852,53608747008.0, 3297.6399999998976,59.97999999999682, 13822713856.0 
1670334895.2654483,0.01785119047618953,0.20498909083222316,119971.41481481491,216264.86296296277,53608747008.0, 3297.6399999998976,59.97999999999682, 13822713856.0 
1670334900.2620122,0.016101190476189166,0.20443401983835152,119971.41481481491,216264.86296296277,53646176256.0, 3303.399999999674,54.09999999999559, 13785284608.0 
1670334905.2626302,0.016101190476189166,0.20443401983835152,119971.41481481491,216264.86296296277,53646176256.0, 3303.399999999674,54.09999999999559, 13785284608.0 
1670334910.2685282,0.016101190476189166,0.20443401983835152,119971.41481481491,216264.86296296277,53646176256.0, 3303.399999999674,54.09999999999559, 13785284608.0 
1670334915.2570732,0.016101190476189162,0.20443401983835152,119971.41481481491,216264.86296296277,53646176256.0, 3303.399999999674,54.09999999999559, 13785284608.0 
1670334920.2550542,0.016101190476189162,0.20443401983835152,119971.41481481491,216264.86296296277,53646176256.0, 3303.399999999674,54.09999999999559, 13785284608.0 
1670334925.257942,0.016101190476189162,0.20443401983835152,123011.58518518525,217983.75555555554,53646176256.0, 3303.399999999674,54.09999999999559, 13785284608.0 
1670334930.2544641,0.010857142857143924,0.20450660791426278,123011.58518518525,217983.75555555554,53641281536.0, 3320.080000000191,36.48000000000356, 13790179328.0 
1670334935.2607112,0.010857142857143924,0.20450660791426278,123011.58518518525,217983.75555555554,53641281536.0, 3320.080000000191,36.48000000000356, 13790179328.0 
1670334940.2557654,0.010857142857143924,0.20450660791426278,123011.58518518525,217983.75555555554,53641281536.0, 3320.080000000191,36.48000000000356, 13790179328.0 
1670334945.2580664,0.010857142857143924,0.20450660791426278,123011.58518518525,217983.75555555554,53641281536.0, 3320.080000000191,36.48000000000356, 13790179328.0 
1670334950.256624,0.010857142857143924,0.20450660791426278,123011.58518518525,217983.75555555554,53641281536.0, 3320.080000000191,36.48000000000356, 13790179328.0 
1670334955.257186,0.010857142857143924,0.20450660791426278,119927.68888888897,216088.70740740738,53641281536.0, 3320.080000000191,36.48000000000356, 13790179328.0 
1670334960.2569005,0.010535714285713723,0.20429267050559385,119927.68888888897,216088.70740740738,53655707648.0, 3320.159999999916,35.399999999998116, 13775753216.0 
1670334965.27261,0.010535714285713723,0.20429267050559385,119927.68888888897,216088.70740740738,53655707648.0, 3320.159999999916,35.399999999998116, 13775753216.0 
1670334970.2690754,0.01053571428571372,0.20429267050559385,119927.68888888897,216088.70740740738,53655707648.0, 3320.159999999916,35.399999999998116, 13775753216.0 
1670334975.258064,0.01053571428571372,0.20429267050559385,119927.68888888897,216088.70740740738,53655707648.0, 3320.159999999916,35.399999999998116, 13775753216.0 
1670334980.2589529,0.01053571428571372,0.20429267050559385,119927.68888888897,216088.70740740738,53655707648.0, 3320.159999999916,35.399999999998116, 13775753216.0 
1670334985.2635376,0.01053571428571372,0.20429267050559385,122801.47037037044,216969.19259259262,53655707648.0, 3320.159999999916,35.399999999998116, 13775753216.0 
1670334990.2662525,0.01188690476190674,0.2043947797571476,122801.47037037044,216969.19259259262,53648822272.0, 3317.319999999949,39.940000000006634, 13782638592.0 
1670334995.268491,0.01188690476190674,0.2043947797571476,122801.47037037044,216969.19259259262,53648822272.0, 3317.319999999949,39.940000000006634, 13782638592.0 
1670335000.2651289,0.01188690476190674,0.2043947797571476,122801.47037037044,216969.19259259262,53648822272.0, 3317.319999999949,39.940000000006634, 13782638592.0 
1670335005.2653887,0.011886904761906738,0.2043947797571476,122801.47037037044,216969.19259259262,53648822272.0, 3317.319999999949,39.940000000006634, 13782638592.0 
1670335010.2649462,0.011886904761906738,0.2043947797571476,122801.47037037044,216969.19259259262,53648822272.0, 3317.319999999949,39.940000000006634, 13782638592.0 
1670335015.2636144,0.011886904761906738,0.2043947797571476,120076.86666666673,217812.19629629623,53648822272.0, 3317.319999999949,39.940000000006634, 13782638592.0 
1670335020.2670493,0.011529761904760969,0.2034262908179607,120076.86666666673,217812.19629629623,53714128896.0, 3317.3200000001816,38.73999999999685, 13717331968.0 
1670335025.2685642,0.011529761904760969,0.2034262908179607,120076.86666666673,217812.19629629623,53714128896.0, 3317.3200000001816,38.73999999999685, 13717331968.0 
1670335030.2691383,0.011529761904760965,0.2034262908179607,120076.86666666673,217812.19629629623,53714128896.0, 3317.3200000001816,38.73999999999685, 13717331968.0 
1670335035.2659864,0.011529761904760969,0.2034262908179607,120076.86666666673,217812.19629629623,53714128896.0, 3317.3200000001816,38.73999999999685, 13717331968.0 
1670335040.2593973,0.011529761904760969,0.2034262908179607,120076.86666666673,217812.19629629623,53714128896.0, 3317.3200000001816,38.73999999999685, 13717331968.0 
1670335045.2563603,0.011529761904760969,0.2034262908179607,122921.45925925934,218514.5814814814,53714128896.0, 3317.3200000001816,38.73999999999685, 13717331968.0 
1670335050.2636197,0.011589285714285398,0.2039026386767856,122921.45925925934,218514.5814814814,53682008064.0, 3317.1999999999534,38.939999999998896, 13749452800.0 
1670335055.2665904,0.011589285714285398,0.2039026386767856,122921.45925925934,218514.5814814814,53682008064.0, 3317.1999999999534,38.939999999998896, 13749452800.0 
1670335060.2586133,0.011589285714285398,0.2039026386767856,122921.45925925934,218514.5814814814,53682008064.0, 3317.1999999999534,38.939999999998896, 13749452800.0 
1670335065.265495,0.011589285714285398,0.2039026386767856,122921.45925925934,218514.5814814814,53682008064.0, 3317.1999999999534,38.939999999998896, 13749452800.0 
1670335070.2640693,0.011589285714285398,0.2039026386767856,122921.45925925934,218514.5814814814,53682008064.0, 3317.1999999999534,38.939999999998896, 13749452800.0 
1670335075.2656868,0.011589285714285398,0.2039026386767856,119974.83703703716,216293.66666666657,53682008064.0, 3317.1999999999534,38.939999999998896, 13749452800.0 
1670335080.2632964,0.010988095238096626,0.20328469851256403,119974.83703703716,216293.66666666657,53723676672.0, 3319.2200000004377,36.92000000000465, 13707784192.0 
1670335085.2674913,0.010988095238096626,0.20328469851256403,119974.83703703716,216293.66666666657,53723676672.0, 3319.2200000004377,36.92000000000465, 13707784192.0 
1670335090.2755315,0.010988095238096626,0.20328469851256403,119974.83703703716,216293.66666666657,53723676672.0, 3319.2200000004377,36.92000000000465, 13707784192.0 
1670335095.267122,0.010988095238096624,0.20328469851256403,119974.83703703716,216293.66666666657,53723676672.0, 3319.2200000004377,36.92000000000465, 13707784192.0 
1670335100.2802286,0.010988095238096624,0.20328469851256403,119974.83703703716,216293.66666666657,53723676672.0, 3319.2200000004377,36.92000000000465, 13707784192.0 
1670335105.2591364,0.010988095238096624,0.20328469851256403,122850.888888889,225749.2777777778,53723676672.0, 3319.2200000004377,36.92000000000465, 13707784192.0 
1670335110.2577078,0.01066071428571387,0.20364818558055786,122850.888888889,225749.2777777778,53699166208.0, 3319.8999999989755,35.819999999998586, 13732294656.0 
1670335115.2601624,0.01066071428571387,0.20364818558055786,122850.888888889,225749.2777777778,53699166208.0, 3319.8999999989755,35.819999999998586, 13732294656.0 
1670335120.2575011,0.01066071428571387,0.20364818558055786,122850.888888889,225749.2777777778,53699166208.0, 3319.8999999989755,35.819999999998586, 13732294656.0 
1670335125.2600963,0.01066071428571387,0.20364818558055786,122850.888888889,225749.2777777778,53699166208.0, 3319.8999999989755,35.819999999998586, 13732294656.0 
1670335130.258244,0.01066071428571387,0.20364818558055786,122850.888888889,225749.2777777778,53699166208.0, 3319.8999999989755,35.819999999998586, 13732294656.0 
1670335135.2615983,0.01066071428571387,0.20364818558055786,120614.36296296307,217233.6962962963,53699166208.0, 3319.8999999989755,35.819999999998586, 13732294656.0 
1670335140.256299,0.010148809523809291,0.2039053113758149,120614.36296296307,217233.6962962963,53681827840.0, 3321.0200000008335,34.09999999999919, 13749633024.0 
1670335145.2574143,0.010148809523809291,0.2039053113758149,120614.36296296307,217233.6962962963,53681827840.0, 3321.0200000008335,34.09999999999919, 13749633024.0 
1670335150.2652705,0.010148809523809291,0.2039053113758149,120614.36296296307,217233.6962962963,53681827840.0, 3321.0200000008335,34.09999999999919, 13749633024.0 
1670335155.256297,0.010148809523809288,0.2039053113758149,120614.36296296307,217233.6962962963,53681827840.0, 3321.0200000008335,34.09999999999919, 13749633024.0 
1670335160.2510278,0.010148809523809288,0.2039053113758149,120614.36296296307,217233.6962962963,53681827840.0, 3321.0200000008335,34.09999999999919, 13749633024.0 
1670335165.2545624,0.010148809523809288,0.2039053113758149,122831.57037037046,228352.2962962964,53681827840.0, 3321.0200000008335,34.09999999999919, 13749633024.0 
1670335170.253348,0.019005952380952772,0.20433713449853697,122831.57037037046,228352.2962962964,53652709376.0, 3293.439999999595,63.860000000001286, 13778751488.0 
1670335175.2565048,0.019005952380952772,0.20433713449853697,122831.57037037046,228352.2962962964,53652709376.0, 3293.439999999595,63.860000000001286, 13778751488.0 
1670335180.25823,0.019005952380952772,0.20433713449853697,122831.57037037046,228352.2962962964,53652709376.0, 3293.439999999595,63.860000000001286, 13778751488.0 
1670335185.2531512,0.019005952380952772,0.20433713449853697,122831.57037037046,228352.2962962964,53652709376.0, 3293.439999999595,63.860000000001286, 13778751488.0 
1670335190.2601397,0.019005952380952772,0.20433713449853697,122831.57037037046,228352.2962962964,53652709376.0, 3293.439999999595,63.860000000001286, 13778751488.0 
1670335195.25974,0.019005952380952772,0.20433713449853697,120661.3222222223,217303.57407407422,53652709376.0, 3293.439999999595,63.860000000001286, 13778751488.0 
1670335200.25696,0.015571428571427575,0.20333481161936462,120661.3222222223,217303.57407407422,53720297472.0, 3302.640000000247,52.31999999999664, 13711163392.0 
1670335205.2548795,0.015571428571427575,0.20333481161936462,120661.3222222223,217303.57407407422,53720297472.0, 3302.640000000247,52.31999999999664, 13711163392.0 
1670335210.2645714,0.015571428571427575,0.20333481161936462,120661.3222222223,217303.57407407422,53720297472.0, 3302.640000000247,52.31999999999664, 13711163392.0 
1670335215.2555833,0.015571428571427575,0.20333481161936462,120661.3222222223,217303.57407407422,53720297472.0, 3302.640000000247,52.31999999999664, 13711163392.0 
1670335220.257173,0.015571428571427575,0.20333481161936462,120661.3222222223,217303.57407407422,53720297472.0, 3302.640000000247,52.31999999999664, 13711163392.0 
1670335225.258144,0.015571428571427575,0.20333481161936462,123110.77037037045,217891.80740740738,53720297472.0, 3302.640000000247,52.31999999999664, 13711163392.0 
1670335230.26614,0.010827380952380216,0.2031434099229661,123110.77037037045,217891.80740740738,53733203968.0, 3320.2399999999907,36.3799999999975, 13698256896.0 
1670335235.2709286,0.010827380952380216,0.2031434099229661,123110.77037037045,217891.80740740738,53733203968.0, 3320.2399999999907,36.3799999999975, 13698256896.0 
1670335240.2658296,0.010827380952380216,0.2031434099229661,123110.77037037045,217891.80740740738,53733203968.0, 3320.2399999999907,36.3799999999975, 13698256896.0 
1670335245.264191,0.010827380952380214,0.2031434099229661,123110.77037037045,217891.80740740738,53733203968.0, 3320.2399999999907,36.3799999999975, 13698256896.0 
1670335250.265075,0.010827380952380214,0.2031434099229661,123110.77037037045,217891.80740740738,53733203968.0, 3320.2399999999907,36.3799999999975, 13698256896.0 
1670335255.2606206,0.010827380952380214,0.2031434099229661,119856.30370370379,218370.4962962963,53733203968.0, 3320.2399999999907,36.3799999999975, 13698256896.0 
1670335260.254527,0.01103571428571404,0.20309882444370353,119856.30370370379,218370.4962962963,53736210432.0, 3318.9399999997117,37.07999999999916, 13695250432.0 
1670335265.2534885,0.011035714285714038,0.20309882444370353,119856.30370370379,218370.4962962963,53736210432.0, 3318.9399999997113,37.07999999999916, 13695250432.0 
1670335270.2662702,0.011035714285714038,0.20309882444370353,119856.30370370379,218370.4962962963,53736210432.0, 3318.9399999997113,37.07999999999916, 13695250432.0 
1670335275.2499664,0.011035714285714038,0.20309882444370353,119856.30370370379,218370.4962962963,53736210432.0, 3318.9399999997113,37.07999999999916, 13695250432.0 
1670335280.2543042,0.011035714285714038,0.20309882444370353,119856.30370370379,218370.4962962963,53736210432.0, 3318.9399999997113,37.07999999999916, 13695250432.0 
1670335285.2653732,0.011035714285714038,0.20309882444370353,123362.6111111112,217552.0888888889,53736210432.0, 3318.9399999997113,37.07999999999916, 13695250432.0 
1670335290.2510777,0.011392857142857565,0.2034479153828347,123362.6111111112,217552.0888888889,53712670720.0, 3317.1200000003446,38.28000000000139, 13718790144.0 
1670335295.2531164,0.011392857142857565,0.2034479153828347,123362.6111111112,217552.0888888889,53712670720.0, 3317.1200000003446,38.28000000000139, 13718790144.0 
1670335300.2520318,0.011392857142857565,0.2034479153828347,123362.6111111112,217552.0888888889,53712670720.0, 3317.1200000003446,38.28000000000139, 13718790144.0 
1670335305.2519422,0.011392857142857564,0.2034479153828347,123362.6111111112,217552.0888888889,53712670720.0, 3317.1200000003446,38.28000000000139, 13718790144.0 
1670335310.2496033,0.011392857142857564,0.2034479153828347,123362.6111111112,217552.0888888889,53712670720.0, 3317.1200000003446,38.28000000000139, 13718790144.0 
1670335315.269084,0.011392857142857564,0.2034479153828347,120416.65555555566,216646.125925926,53712670720.0, 3317.1200000003446,38.28000000000139, 13718790144.0 
1670335320.251115,0.010642857142858106,0.2034186371798311,120416.65555555566,216646.125925926,53714644992.0, 3320.479999999865,35.76000000000323, 13716815872.0 
1670335325.262845,0.010642857142858106,0.2034186371798311,120416.65555555566,216646.125925926,53714644992.0, 3320.479999999865,35.76000000000323, 13716815872.0 
1670335330.2568643,0.010642857142858106,0.2034186371798311,120416.65555555566,216646.125925926,53714644992.0, 3320.479999999865,35.76000000000323, 13716815872.0 
1670335335.2571595,0.010642857142858106,0.2034186371798311,120416.65555555566,216646.125925926,53714644992.0, 3320.479999999865,35.76000000000323, 13716815872.0 
1670335340.257832,0.010642857142858106,0.2034186371798311,120416.65555555566,216646.125925926,53714644992.0, 3320.479999999865,35.76000000000323, 13716815872.0 
1670335345.2550254,0.010642857142858106,0.2034186371798311,122869.45185185192,219056.58148148144,53714644992.0, 3320.479999999865,35.76000000000323, 13716815872.0 
1670335350.2528062,0.010916666666665785,0.20337994378706514,122869.45185185192,219056.58148148144,53717254144.0, 3318.5599999999395,36.679999999997015, 13714206720.0 
1670335355.2533312,0.010916666666665785,0.20337994378706514,122869.45185185192,219056.58148148144,53717254144.0, 3318.5599999999395,36.679999999997015, 13714206720.0 
1670335360.2532578,0.010916666666665785,0.20337994378706514,122869.45185185192,219056.58148148144,53717254144.0, 3318.5599999999395,36.679999999997015, 13714206720.0 
1670335365.2564874,0.010916666666665784,0.20337994378706514,122869.45185185192,219056.58148148144,53717254144.0, 3318.5599999999395,36.679999999997015, 13714206720.0 
1670335370.256349,0.010916666666665784,0.20337994378706514,122869.45185185192,219056.58148148144,53717254144.0, 3318.5599999999395,36.679999999997015, 13714206720.0 
1670335375.2533102,0.010916666666665784,0.20337994378706514,120102.45185185193,218555.9888888889,53717254144.0, 3318.5599999999395,36.679999999997015, 13714206720.0 
1670335380.2518528,0.011357142857144325,0.2033470209944761,120102.45185185193,218555.9888888889,53719474176.0, 3317.040000000154,38.16000000000493, 13711986688.0 
1670335385.2568958,0.011357142857144328,0.2033470209944761,120102.45185185193,218555.9888888889,53719474176.0, 3317.0400000001537,38.16000000000493, 13711986688.0 
1670335390.2635918,0.011357142857144328,0.2033470209944761,120102.45185185193,218555.9888888889,53719474176.0, 3317.0400000001537,38.16000000000493, 13711986688.0 
1670335395.2627969,0.011357142857144327,0.2033470209944761,120102.45185185193,218555.9888888889,53719474176.0, 3317.0400000001537,38.16000000000493, 13711986688.0 
1670335400.2583876,0.011357142857144327,0.2033470209944761,120102.45185185193,218555.9888888889,53719474176.0, 3317.0400000001537,38.16000000000493, 13711986688.0 
1670335405.2529209,0.011357142857144327,0.2033470209944761,122286.97407407414,217191.73703703706,53719474176.0, 3317.0400000001537,38.16000000000493, 13711986688.0 
1670335410.2536063,0.011499999999999832,0.20341274509333462,122286.97407407414,217191.73703703706,53715042304.0, 3317.45999999973,38.63999999999942, 13716418560.0 
1670335415.251952,0.011499999999999832,0.20341274509333462,122286.97407407414,217191.73703703706,53715042304.0, 3317.45999999973,38.63999999999942, 13716418560.0 
1670335420.2524512,0.011499999999999832,0.20341274509333462,122286.97407407414,217191.73703703706,53715042304.0, 3317.45999999973,38.63999999999942, 13716418560.0 
1670335425.252013,0.011499999999999828,0.20341274509333462,122286.97407407414,217191.73703703706,53715042304.0, 3317.45999999973,38.63999999999942, 13716418560.0 
1670335430.251983,0.011499999999999828,0.20341274509333462,122286.97407407414,217191.73703703706,53715042304.0, 3317.45999999973,38.63999999999942, 13716418560.0 
1670335435.250953,0.011499999999999828,0.20341274509333462,119432.63333333339,217166.7259259259,53715042304.0, 3317.45999999973,38.63999999999942, 13716418560.0 
1670335440.2520313,0.0108630952380952,0.2033877189115142,119432.63333333339,217166.7259259259,53716729856.0, 3319.9999999996508,36.499999999999865, 13714731008.0 
1670335445.2524621,0.0108630952380952,0.2033877189115142,119432.63333333339,217166.7259259259,53716729856.0, 3319.9999999996508,36.499999999999865, 13714731008.0 
1670335450.2653203,0.010863095238095198,0.2033877189115142,119432.63333333339,217166.7259259259,53716729856.0, 3319.9999999996508,36.499999999999865, 13714731008.0 
1670335455.254386,0.010863095238095198,0.2033877189115142,119432.63333333339,217166.7259259259,53716729856.0, 3319.9999999996508,36.499999999999865, 13714731008.0 
1670335460.25091,0.010863095238095198,0.2033877189115142,119432.63333333339,217166.7259259259,53716729856.0, 3319.9999999996508,36.499999999999865, 13714731008.0 
1670335465.2603576,0.010863095238095198,0.2033877189115142,121357.63333333339,218337.15925925944,53716729856.0, 3319.9999999996508,36.499999999999865, 13714731008.0 
1670335470.2519953,0.017589285714286442,0.20509757811555163,121357.63333333339,218337.15925925944,53601431552.0, 3298.0800000005406,59.10000000000244, 13830029312.0 
1670335475.2534487,0.017589285714286442,0.20509757811555163,121357.63333333339,218337.15925925944,53601431552.0, 3298.08000000054,59.10000000000244, 13830029312.0 
1670335480.2528446,0.017589285714286442,0.20509757811555163,121357.63333333339,218337.15925925944,53601431552.0, 3298.08000000054,59.10000000000244, 13830029312.0 
1670335485.2529974,0.017589285714286435,0.20509757811555163,121357.63333333339,218337.15925925944,53601431552.0, 3298.08000000054,59.10000000000244, 13830029312.0 
1670335490.2524598,0.017589285714286435,0.20509757811555163,121357.63333333339,218337.15925925944,53601431552.0, 3298.08000000054,59.10000000000244, 13830029312.0 
1670335495.3311248,0.017589285714286435,0.20509757811555163,118432.15555555563,227244.04074074063,53601431552.0, 3298.08000000054,59.10000000000244, 13830029312.0 
1670335500.2527378,0.01616071428571253,0.20501745788783032,118432.15555555563,227244.04074074063,53606834176.0, 3301.679999999935,54.299999999994085, 13824626688.0 
1670335505.263165,0.01616071428571253,0.20501745788783032,118432.15555555563,227244.04074074063,53606834176.0, 3301.679999999935,54.299999999994085, 13824626688.0 
1670335510.2684736,0.01616071428571253,0.20501745788783032,118432.15555555563,227244.04074074063,53606834176.0, 3301.679999999935,54.299999999994085, 13824626688.0 
1670335515.259931,0.016160714285712526,0.20501745788783032,118432.15555555563,227244.04074074063,53606834176.0, 3301.679999999935,54.299999999994085, 13824626688.0 
1670335520.2516372,0.016160714285712526,0.20501745788783032,118432.15555555563,227244.04074074063,53606834176.0, 3301.679999999935,54.299999999994085, 13824626688.0 
1670335525.251458,0.016160714285712526,0.20501745788783032,121420.74444444454,216957.29629629615,53606834176.0, 3301.679999999935,54.299999999994085, 13824626688.0 
1670335530.2572443,0.01235119047619006,0.20424747759473372,121420.74444444454,216957.29629629615,53658755072.0, 3314.359999999753,41.499999999998565, 13772705792.0 
1670335535.253667,0.01235119047619006,0.20424747759473372,121420.74444444454,216957.29629629615,53658755072.0, 3314.359999999753,41.499999999998565, 13772705792.0 
1670335540.2520602,0.01235119047619006,0.20424747759473372,121420.74444444454,216957.29629629615,53658755072.0, 3314.359999999753,41.499999999998565, 13772705792.0 
1670335545.2523077,0.012351190476190058,0.20424747759473372,121420.74444444454,216957.29629629615,53658755072.0, 3314.359999999753,41.499999999998565, 13772705792.0 
1670335550.2521622,0.012351190476190058,0.20424747759473372,121420.74444444454,216957.29629629615,53658755072.0, 3314.359999999753,41.499999999998565, 13772705792.0 
1670335555.2625277,0.012351190476190058,0.20424747759473372,117895.35925925936,226285.05185185175,53658755072.0, 3314.359999999753,41.499999999998565, 13772705792.0 
