1670284653.420826,0.014452380952381402,0.1266227003626792,78132.45351623459,195209.978980679,58893107200.0, 3308.5799999998417,48.56000000000148, 8538353664.0 
1670284658.4260707,0.014452380952381402,0.1266227003626792,78132.45351623459,195209.978980679,58893107200.0, 3308.5799999998417,48.56000000000148, 8538353664.0 
1670284663.421472,0.014452380952381402,0.1266227003626792,78132.45351623459,195209.978980679,58893107200.0, 3308.5799999998417,48.56000000000148, 8538353664.0 
1670284668.4210155,0.014452380952381402,0.1266227003626792,78132.45351623459,195209.978980679,58893107200.0, 3308.5799999998417,48.56000000000148, 8538353664.0 
1670284673.4226825,0.014452380952381402,0.1266227003626792,81359.60190577779,195753.3468195556,58893107200.0, 3308.5799999998417,48.56000000000148, 8538353664.0 
1670284678.4215243,0.007202380952381118,0.12653857108641386,81359.60190577779,195753.3468195556,58898780160.0, 3331.719999999623,24.20000000000056, 8532680704.0 
1670284683.419761,0.007202380952381118,0.12653857108641386,81359.60190577779,195753.3468195556,58898780160.0, 3331.719999999623,24.20000000000056, 8532680704.0 
1670284688.4287791,0.007202380952381118,0.12653857108641386,81359.60190577779,195753.3468195556,58898780160.0, 3331.719999999623,24.20000000000056, 8532680704.0 
1670284693.427526,0.007202380952381118,0.12653857108641386,81359.60190577779,195753.3468195556,58898780160.0, 3331.719999999623,24.20000000000056, 8532680704.0 
1670284698.4269803,0.007202380952381118,0.12653857108641386,81359.60190577779,195753.3468195556,58898780160.0, 3331.719999999623,24.20000000000056, 8532680704.0 
1670284703.4302094,0.007202380952381118,0.12653857108641386,79116.27043859262,194438.1340420741,58898780160.0, 3331.719999999623,24.20000000000056, 8532680704.0 
1670284708.4345405,0.01778571428571315,0.12867539396039263,79116.27043859262,194438.1340420741,58754691072.0, 3295.180000000284,59.759999999996204, 8676769792.0 
1670284713.4300694,0.01778571428571315,0.12867539396039263,79116.27043859262,194438.1340420741,58754691072.0, 3295.180000000284,59.759999999996204, 8676769792.0 
1670284718.431406,0.01778571428571315,0.12867539396039263,79116.27043859262,194438.1340420741,58754691072.0, 3295.180000000284,59.759999999996204, 8676769792.0 
1670284723.42929,0.01778571428571315,0.12867539396039263,79116.27043859262,194438.1340420741,58754691072.0, 3295.180000000284,59.759999999996204, 8676769792.0 
1670284728.4285212,0.01778571428571315,0.12867539396039263,79116.27043859262,194438.1340420741,58754691072.0, 3295.180000000284,59.759999999996204, 8676769792.0 
1670284733.420919,0.01778571428571315,0.12867539396039263,84777.71706625189,232400.2909356444,58754691072.0, 3295.180000000284,59.759999999996204, 8676769792.0 
1670284738.4169989,0.013392857142857161,0.1293261961740435,84777.71706625189,232400.2909356444,58710806528.0, 3311.4999999998836,45.00000000000007, 8720654336.0 
1670284743.4195888,0.013392857142857161,0.1293261961740435,84777.71706625189,232400.2909356444,58710806528.0, 3311.4999999998836,45.00000000000007, 8720654336.0 
1670284748.4200878,0.013392857142857161,0.1293261961740435,84777.71706625189,232400.2909356444,58710806528.0, 3311.4999999998836,45.00000000000007, 8720654336.0 
1670284753.4258173,0.013392857142857161,0.1293261961740435,84777.71706625189,232400.2909356444,58710806528.0, 3311.4999999998836,45.00000000000007, 8720654336.0 
1670284758.4208102,0.013392857142857161,0.1293261961740435,84777.71706625189,232400.2909356444,58710806528.0, 3311.4999999998836,45.00000000000007, 8720654336.0 
1670284763.4243772,0.013392857142857161,0.1293261961740435,83012.3312488889,251424.0375642963,58710806528.0, 3311.4999999998836,45.00000000000007, 8720654336.0 
1670284768.4191797,0.012934523809523948,0.12921813409283345,83012.3312488889,251424.0375642963,58718093312.0, 3312.279999999795,43.46000000000047, 8713367552.0 
1670284773.4223833,0.012934523809523948,0.12921813409283345,83012.3312488889,251424.0375642963,58718093312.0, 3312.279999999795,43.46000000000047, 8713367552.0 
1670284778.4209273,0.012934523809523948,0.12921813409283345,83012.3312488889,251424.0375642963,58718093312.0, 3312.279999999795,43.46000000000047, 8713367552.0 
1670284783.4173582,0.012934523809523948,0.12921813409283345,83012.3312488889,251424.0375642963,58718093312.0, 3312.279999999795,43.46000000000047, 8713367552.0 
1670284788.422623,0.012934523809523948,0.12921813409283345,83012.3312488889,251424.0375642963,58718093312.0, 3312.279999999795,43.46000000000047, 8713367552.0 
1670284793.4283059,0.012934523809523948,0.12921813409283345,87269.49943014815,252850.3117871111,58718093312.0, 3312.279999999795,43.46000000000047, 8713367552.0 
1670284798.4201412,0.008011904761904269,0.12856727113602284,87269.49943014815,252850.3117871111,58761981952.0, 3329.54000000027,26.91999999999834, 8669478912.0 
1670284803.424017,0.008011904761904269,0.12856727113602284,87269.49943014815,252850.3117871111,58761981952.0, 3329.54000000027,26.91999999999834, 8669478912.0 
1670284808.4276288,0.008011904761904269,0.12856727113602284,87269.49943014815,252850.3117871111,58761981952.0, 3329.54000000027,26.91999999999834, 8669478912.0 
1670284813.4288645,0.008011904761904269,0.12856727113602284,87269.49943014815,252850.3117871111,58761981952.0, 3329.54000000027,26.91999999999834, 8669478912.0 
1670284818.422667,0.008011904761904269,0.12856727113602284,87269.49943014815,252850.3117871111,58761981952.0, 3329.54000000027,26.91999999999834, 8669478912.0 
1670284823.4298887,0.008011904761904269,0.12856727113602284,84890.92205733337,252429.9625858741,58761981952.0, 3329.54000000027,26.91999999999834, 8669478912.0 
1670284828.4264674,0.009012514285715487,0.1278482543539634,84890.92205733337,252429.9625858741,58810466304.0, 3325.2799999999115,30.320000000004033, 8620994560.0 
1670284833.4340377,0.009014498412699612,0.1278482543539634,84890.92205733337,252429.9625858741,58810466304.0, 3325.2799999999115,30.320000000004033, 8620994560.0 
1670284838.432003,0.00901648253968374,0.1278482543539634,84890.92205733337,252429.9625858741,58810466304.0, 3325.2799999999115,30.320000000004033, 8620994560.0 
1670284843.4315,0.009018466666667866,0.1278482543539634,84890.92205733337,252429.9625858741,58810466304.0, 3325.2799999999115,30.320000000004033, 8620994560.0 
1670284848.4479296,0.009020450793651992,0.1278482543539634,84890.92205733337,252429.9625858741,58810466304.0, 3325.2799999999115,30.320000000004033, 8620994560.0 
1670284853.4278586,0.00902243492063612,0.1278482543539634,87795.25585777778,238074.4885541482,58810466304.0, 3325.2799999999115,30.320000000004033, 8620994560.0 
1670284858.4187062,0.008648809523809265,0.12651712875101917,87795.25585777778,238074.4885541482,58900226048.0, 3327.1199999997625,29.05999999999914, 8531234816.0 
1670284863.436667,0.008648809523809265,0.12651712875101917,87795.25585777778,238074.4885541482,58900226048.0, 3327.1199999997625,29.05999999999914, 8531234816.0 
1670284868.4210427,0.008648809523809265,0.12651712875101917,87795.25585777778,238074.4885541482,58900226048.0, 3327.1199999997625,29.05999999999914, 8531234816.0 
1670284873.4264076,0.008648809523809265,0.12651712875101917,87795.25585777778,238074.4885541482,58900226048.0, 3327.1199999997625,29.05999999999914, 8531234816.0 
1670284878.4233437,0.008648809523809265,0.12651712875101917,87795.25585777778,238074.4885541482,58900226048.0, 3327.1199999997625,29.05999999999914, 8531234816.0 
1670284883.4148617,0.008648809523809265,0.12651712875101917,85067.00270773337,236538.84684625195,58900226048.0, 3327.1199999997625,29.05999999999914, 8531234816.0 
1670284888.4168763,0.009125000000000327,0.12683560513763215,85067.00270773337,236538.84684625195,58878750720.0, 3326.2199999998556,30.660000000001084, 8552710144.0 
1670284893.431843,0.009125000000000327,0.12683560513763215,85067.00270773337,236538.84684625195,58878750720.0, 3326.2199999998556,30.660000000001084, 8552710144.0 
1670284898.4238515,0.009125000000000327,0.12683560513763215,85067.00270773337,236538.84684625195,58878750720.0, 3326.2199999998556,30.660000000001084, 8552710144.0 
1670284903.4232786,0.009125000000000327,0.12683560513763215,85067.00270773337,236538.84684625195,58878750720.0, 3326.2199999998556,30.660000000001084, 8552710144.0 
1670284908.428525,0.009125000000000327,0.12683560513763215,85067.00270773337,236538.84684625195,58878750720.0, 3326.2199999998556,30.660000000001084, 8552710144.0 
1670284913.4301138,0.009125000000000327,0.12683560513763215,88605.450889037,247115.4880447259,58878750720.0, 3326.2199999998556,30.660000000001084, 8552710144.0 
1670284918.4281454,0.007791666666665737,0.12646719787369787,88605.450889037,247115.4880447259,58903592960.0, 3330.0400000007357,26.179999999996873, 8527867904.0 
1670284923.4346762,0.007791666666665737,0.12646719787369787,88605.450889037,247115.4880447259,58903592960.0, 3330.0400000007357,26.179999999996873, 8527867904.0 
1670284928.4178884,0.007791666666665737,0.12646719787369787,88605.450889037,247115.4880447259,58903592960.0, 3330.0400000007357,26.179999999996873, 8527867904.0 
1670284933.4221432,0.007791666666665737,0.12646719787369787,88605.450889037,247115.4880447259,58903592960.0, 3330.0400000007357,26.179999999996873, 8527867904.0 
1670284938.4229567,0.007791666666665737,0.12646719787369787,88605.450889037,247115.4880447259,58903592960.0, 3330.0400000007357,26.179999999996873, 8527867904.0 
1670284943.418893,0.007791666666665737,0.12646719787369787,84904.94350029634,218209.75869007406,58903592960.0, 3330.0400000007357,26.179999999996873, 8527867904.0 
1670284948.4204295,0.009047619047619391,0.12592184578538745,84904.94350029634,218209.75869007406,58940366848.0, 3325.200000000419,30.40000000000115, 8491094016.0 
1670284953.422564,0.009047619047619391,0.12592184578538745,84904.94350029634,218209.75869007406,58940366848.0, 3325.200000000419,30.40000000000115, 8491094016.0 
1670284958.4259155,0.009047619047619391,0.12592184578538745,84904.94350029634,218209.75869007406,58940366848.0, 3325.200000000419,30.40000000000115, 8491094016.0 
1670284963.4219916,0.009047619047619391,0.12592184578538745,84904.94350029634,218209.75869007406,58940366848.0, 3325.200000000419,30.40000000000115, 8491094016.0 
1670284968.42202,0.009047619047619391,0.12592184578538745,84904.94350029634,218209.75869007406,58940366848.0, 3325.200000000419,30.40000000000115, 8491094016.0 
1670284973.4193192,0.009047619047619391,0.12592184578538745,87972.95508825927,231139.60400694705,58940366848.0, 3325.200000000419,30.40000000000115, 8491094016.0 
1670284978.419782,0.008232142857142757,0.1262247111799426,87972.95508825927,231139.60400694705,58919944192.0, 3328.7799999990966,27.659999999999656, 8511516672.0 
1670284983.4184527,0.008232142857142757,0.1262247111799426,87972.95508825927,231139.60400694705,58919944192.0, 3328.7799999990966,27.659999999999656, 8511516672.0 
1670284988.4171205,0.008232142857142757,0.1262247111799426,87972.95508825927,231139.60400694705,58919944192.0, 3328.7799999990966,27.659999999999656, 8511516672.0 
1670284993.425325,0.008232142857142757,0.1262247111799426,87972.95508825927,231139.60400694705,58919944192.0, 3328.7799999990966,27.659999999999656, 8511516672.0 
1670284998.4258034,0.008232142857142757,0.1262247111799426,87972.95508825927,231139.60400694705,58919944192.0, 3328.7799999990966,27.659999999999656, 8511516672.0 
1670285003.4165072,0.008232142857142757,0.1262247111799426,82613.63140051854,183914.60066329633,58919944192.0, 3328.7799999990966,27.659999999999656, 8511516672.0 
1670285008.417621,0.008958333333333336,0.12666983705465162,82613.63140051854,183914.60066329633,58889928704.0, 3326.8000000002794,30.100000000000005, 8541532160.0 
1670285013.4187825,0.008958333333333336,0.12666983705465162,82613.63140051854,183914.60066329633,58889928704.0, 3326.8000000002794,30.100000000000005, 8541532160.0 
1670285018.422104,0.008958333333333336,0.12666983705465162,82613.63140051854,183914.60066329633,58889928704.0, 3326.8000000002794,30.100000000000005, 8541532160.0 
1670285023.4222093,0.008958333333333336,0.12666983705465162,82613.63140051854,183914.60066329633,58889928704.0, 3326.8000000002794,30.100000000000005, 8541532160.0 
1670285028.439346,0.008958333333333336,0.12666983705465162,82613.63140051854,183914.60066329633,58889928704.0, 3326.8000000002794,30.100000000000005, 8541532160.0 
1670285033.4166281,0.008958333333333336,0.12666983705465162,84658.36296296297,165457.19629629632,58889928704.0, 3326.8000000002794,30.100000000000005, 8541532160.0 
1670285038.4161654,0.007196428571428209,0.1266818034571241,84658.36296296297,165457.19629629632,58889121792.0, 3332.0799999998417,24.17999999999879, 8542339072.0 
1670285043.4192398,0.007196428571428209,0.1266818034571241,84658.36296296297,165457.19629629632,58889121792.0, 3332.0799999998417,24.17999999999879, 8542339072.0 
1670285048.4258647,0.007196428571428209,0.1266818034571241,84658.36296296297,165457.19629629632,58889121792.0, 3332.0799999998417,24.17999999999879, 8542339072.0 
1670285053.4304874,0.007196428571428209,0.1266818034571241,84658.36296296297,165457.19629629632,58889121792.0, 3332.0799999998417,24.17999999999879, 8542339072.0 
1670285058.428009,0.007196428571428209,0.1266818034571241,84658.36296296297,165457.19629629632,58889121792.0, 3332.0799999998417,24.17999999999879, 8542339072.0 
1670285063.4289799,0.007196428571428209,0.1266818034571241,80881.63333333336,164724.48518518527,58889121792.0, 3332.0799999998417,24.17999999999879, 8542339072.0 
1670285068.4285352,0.01277976190476264,0.1273208822409415,80881.63333333336,164724.48518518527,58846027776.0, 3313.3000000005122,42.94000000000246, 8585433088.0 
1670285073.42444,0.01277976190476264,0.1273208822409415,80881.63333333336,164724.48518518527,58846027776.0, 3313.3000000005122,42.94000000000246, 8585433088.0 
1670285078.425631,0.01277976190476264,0.1273208822409415,80881.63333333336,164724.48518518527,58846027776.0, 3313.3000000005122,42.94000000000246, 8585433088.0 
1670285083.4267685,0.01277976190476264,0.1273208822409415,80881.63333333336,164724.48518518527,58846027776.0, 3313.3000000005122,42.94000000000246, 8585433088.0 
1670285088.4230347,0.01277976190476264,0.1273208822409415,80881.63333333336,164724.48518518527,58846027776.0, 3313.3000000005122,42.94000000000246, 8585433088.0 
1670285093.4159732,0.01277976190476264,0.1273208822409415,83602.90740740743,165843.71481481483,58846027776.0, 3313.3000000005122,42.94000000000246, 8585433088.0 
1670285098.4175162,0.008892857142857423,0.1258507762884702,83602.90740740743,165843.71481481483,58945159168.0, 3326.0599999999395,29.880000000000933, 8486301696.0 
1670285103.421779,0.008892857142857423,0.1258507762884702,83602.90740740743,165843.71481481483,58945159168.0, 3326.0599999999395,29.880000000000933, 8486301696.0 
1670285108.4181812,0.008892857142857423,0.1258507762884702,83602.90740740743,165843.71481481483,58945159168.0, 3326.0599999999395,29.880000000000933, 8486301696.0 
1670285113.4226913,0.008892857142857423,0.1258507762884702,83602.90740740743,165843.71481481483,58945159168.0, 3326.0599999999395,29.880000000000933, 8486301696.0 
1670285118.420304,0.008892857142857423,0.1258507762884702,83602.90740740743,165843.71481481483,58945159168.0, 3326.0599999999395,29.880000000000933, 8486301696.0 
1670285123.4279692,0.008892857142857423,0.1258507762884702,81166.6814814815,163079.6185185185,58945159168.0, 3326.0599999999395,29.880000000000933, 8486301696.0 
1670285128.4189765,0.008654761904761494,0.12620357256034664,81166.6814814815,163079.6185185185,58921369600.0, 3326.319999999134,29.079999999998613, 8510091264.0 
1670285133.4169147,0.008654761904761494,0.12620357256034664,81166.6814814815,163079.6185185185,58921369600.0, 3326.319999999134,29.079999999998613, 8510091264.0 
1670285138.419171,0.008654761904761494,0.12620357256034664,81166.6814814815,163079.6185185185,58921369600.0, 3326.319999999134,29.079999999998613, 8510091264.0 
1670285143.419266,0.008654761904761494,0.12620357256034664,81166.6814814815,163079.6185185185,58921369600.0, 3326.319999999134,29.079999999998613, 8510091264.0 
1670285148.4330342,0.008654761904761494,0.12620357256034664,81166.6814814815,163079.6185185185,58921369600.0, 3326.319999999134,29.079999999998613, 8510091264.0 
1670285153.426179,0.008654761904761494,0.12620357256034664,84400.4851851852,166662.04814814808,58921369600.0, 3326.319999999134,29.079999999998613, 8510091264.0 
1670285158.4269786,0.007922619047619324,0.12635087472276063,84400.4851851852,166662.04814814808,58911436800.0, 3330.320000000298,26.62000000000094, 8520024064.0 
1670285163.418869,0.007922619047619324,0.12635087472276063,84400.4851851852,166662.04814814808,58911436800.0, 3330.320000000298,26.62000000000094, 8520024064.0 
1670285168.4285522,0.007922619047619324,0.12635087472276063,84400.4851851852,166662.04814814808,58911436800.0, 3330.320000000298,26.62000000000094, 8520024064.0 
1670285173.4322417,0.007922619047619324,0.12635087472276063,84400.4851851852,166662.04814814808,58911436800.0, 3330.320000000298,26.62000000000094, 8520024064.0 
1670285178.4236634,0.007922619047619324,0.12635087472276063,84400.4851851852,166662.04814814808,58911436800.0, 3330.320000000298,26.62000000000094, 8520024064.0 
1670285183.4225817,0.007922619047619324,0.12635087472276063,81393.01111111113,165155.41481481478,58911436800.0, 3330.320000000298,26.62000000000094, 8520024064.0 
1670285188.4264503,0.013267857142856821,0.12908814373095057,81393.01111111113,165155.41481481478,58726858752.0, 3311.0000000003492,44.57999999999888, 8704602112.0 
1670285193.4342372,0.013267857142856821,0.12908814373095057,81393.01111111113,165155.41481481478,58726858752.0, 3311.0000000003492,44.57999999999888, 8704602112.0 
1670285198.4231296,0.013267857142856821,0.12908814373095057,81393.01111111113,165155.41481481478,58726858752.0, 3311.0000000003492,44.57999999999888, 8704602112.0 
1670285203.4219348,0.013267857142856821,0.12908814373095057,81393.01111111113,165155.41481481478,58726858752.0, 3311.0000000003492,44.57999999999888, 8704602112.0 
1670285208.418283,0.013267857142856821,0.12908814373095057,81393.01111111113,165155.41481481478,58726858752.0, 3311.0000000003492,44.57999999999888, 8704602112.0 
1670285213.4160144,0.013267857142856821,0.12908814373095057,85954.9666666667,183598.63333333333,58726858752.0, 3311.0000000003492,44.57999999999888, 8704602112.0 
1670285218.4211247,0.008851190476190988,0.12867764145730376,85954.9666666667,183598.63333333333,58754539520.0, 3327.5200000002515,29.74000000000172, 8676921344.0 
1670285223.4241018,0.008851190476190988,0.12867764145730376,85954.9666666667,183598.63333333333,58754539520.0, 3327.5200000002515,29.74000000000172, 8676921344.0 
1670285228.4243004,0.008851190476190988,0.12867764145730376,85954.9666666667,183598.63333333333,58754539520.0, 3327.5200000002515,29.74000000000172, 8676921344.0 
1670285233.4309416,0.008851190476190988,0.12867764145730376,85954.9666666667,183598.63333333333,58754539520.0, 3327.5200000002515,29.74000000000172, 8676921344.0 
1670285238.4253926,0.008851190476190988,0.12867764145730376,85954.9666666667,183598.63333333333,58754539520.0, 3327.5200000002515,29.74000000000172, 8676921344.0 
1670285243.426747,0.008851190476190988,0.12867764145730376,82760.81289955559,182777.14210488892,58754539520.0, 3327.5200000002515,29.74000000000172, 8676921344.0 
1670285248.417128,0.008910714285714048,0.12886588450939485,82760.81289955559,182777.14210488892,58741846016.0, 3325.7999999994645,29.9399999999992, 8689614848.0 
1670285253.4262333,0.008910714285714048,0.12886588450939485,82760.81289955559,182777.14210488892,58741846016.0, 3325.7999999994645,29.9399999999992, 8689614848.0 
1670285258.4159405,0.008910714285714048,0.12886588450939485,82760.81289955559,182777.14210488892,58741846016.0, 3325.7999999994645,29.9399999999992, 8689614848.0 
1670285263.4254363,0.008910714285714048,0.12886588450939485,82760.81289955559,182777.14210488892,58741846016.0, 3325.7999999994645,29.9399999999992, 8689614848.0 
1670285268.416727,0.008910714285714048,0.12886588450939485,82760.81289955559,182777.14210488892,58741846016.0, 3325.7999999994645,29.9399999999992, 8689614848.0 
1670285273.4253469,0.008910714285714048,0.12886588450939485,85878.73364029631,185245.13661125922,58741846016.0, 3325.7999999994645,29.9399999999992, 8689614848.0 
1670285278.425469,0.007428571428571533,0.12865048926489175,85878.73364029631,185245.13661125922,58756370432.0, 3332.860000000568,24.960000000000353, 8675090432.0 
1670285283.429046,0.007428571428571533,0.12865048926489175,85878.73364029631,185245.13661125922,58756370432.0, 3332.860000000568,24.960000000000353, 8675090432.0 
1670285288.4288025,0.007428571428571533,0.12865048926489175,85878.73364029631,185245.13661125922,58756370432.0, 3332.860000000568,24.960000000000353, 8675090432.0 
1670285293.430813,0.007428571428571533,0.12865048926489175,85878.73364029631,185245.13661125922,58756370432.0, 3332.860000000568,24.960000000000353, 8675090432.0 
1670285298.425895,0.007428571428571533,0.12865048926489175,85878.73364029631,185245.13661125922,58756370432.0, 3332.860000000568,24.960000000000353, 8675090432.0 
1670285303.4219785,0.007428571428571533,0.12865048926489175,83163.91032622225,193693.81058251852,58756370432.0, 3332.860000000568,24.960000000000353, 8675090432.0 
1670285308.4228933,0.00995238095238032,0.12848308111659779,83163.91032622225,193693.81058251852,58767659008.0, 3323.5599999991246,33.439999999997866, 8663801856.0 
1670285313.4173212,0.00995238095238032,0.12848308111659779,83163.91032622225,193693.81058251852,58767659008.0, 3323.5599999991246,33.439999999997866, 8663801856.0 
1670285318.427949,0.00995238095238032,0.12848308111659779,83163.91032622225,193693.81058251852,58767659008.0, 3323.5599999991246,33.439999999997866, 8663801856.0 
1670285323.432473,0.00995238095238032,0.12848308111659779,83163.91032622225,193693.81058251852,58767659008.0, 3323.5599999991246,33.439999999997866, 8663801856.0 
1670285328.431826,0.00995238095238032,0.12848308111659779,83163.91032622225,193693.81058251852,58767659008.0, 3323.5599999991246,33.439999999997866, 8663801856.0 
1670285333.427893,0.00995238095238032,0.12848308111659779,86176.10689548148,185660.07023785188,58767659008.0, 3323.5599999991246,33.439999999997866, 8663801856.0 
1670285338.426354,0.008785714285714301,0.12874834649526246,86176.10689548148,185660.07023785188,58749771776.0, 3326.7599999997765,29.520000000000067, 8681689088.0 
1670285343.4186153,0.008785714285714301,0.12874834649526246,86176.10689548148,185660.07023785188,58749771776.0, 3326.7599999997765,29.520000000000067, 8681689088.0 
1670285348.4189515,0.008785714285714301,0.12874834649526246,86176.10689548148,185660.07023785188,58749771776.0, 3326.7599999997765,29.520000000000067, 8681689088.0 
1670285353.4186096,0.008785714285714301,0.12874834649526246,86176.10689548148,185660.07023785188,58749771776.0, 3326.7599999997765,29.520000000000067, 8681689088.0 
1670285358.420753,0.008785714285714301,0.12874834649526246,86176.10689548148,185660.07023785188,58749771776.0, 3326.7599999997765,29.520000000000067, 8681689088.0 
1670285363.415475,0.008785714285714301,0.12874834649526246,83389.66447822227,194394.1617578667,58749771776.0, 3326.7599999997765,29.520000000000067, 8681689088.0 
1670285368.4172332,0.012815476190476186,0.12916893213342917,83389.66447822227,194394.1617578667,58721411072.0, 3312.8800000005867,43.059999999999974, 8710049792.0 
1670285373.4189618,0.012815476190476186,0.12916893213342917,83389.66447822227,194394.1617578667,58721411072.0, 3312.8800000005867,43.059999999999974, 8710049792.0 
1670285378.4214125,0.012815476190476186,0.12916893213342917,83389.66447822227,194394.1617578667,58721411072.0, 3312.8800000005867,43.059999999999974, 8710049792.0 
1670285383.4173353,0.012815476190476186,0.12916893213342917,83389.66447822227,194394.1617578667,58721411072.0, 3312.8800000005867,43.059999999999974, 8710049792.0 
1670285388.4254177,0.012815476190476186,0.12916893213342917,83389.66447822227,194394.1617578667,58721411072.0, 3312.8800000005867,43.059999999999974, 8710049792.0 
1670285393.4241467,0.012815476190476186,0.12916893213342917,86239.32829881481,186284.3691620742,58721411072.0, 3312.8800000005867,43.059999999999974, 8710049792.0 
1670285398.424858,0.008142857142858185,0.12882603699659334,86239.32829881481,186284.3691620742,58744532992.0, 3330.140000000247,27.360000000003495, 8686927872.0 
1670285403.4247398,0.008142857142858185,0.12882603699659334,86239.32829881481,186284.3691620742,58744532992.0, 3330.140000000247,27.360000000003495, 8686927872.0 
1670285408.4295106,0.008142857142858185,0.12882603699659334,86239.32829881481,186284.3691620742,58744532992.0, 3330.140000000247,27.360000000003495, 8686927872.0 
1670285413.4238162,0.008142857142858185,0.12882603699659334,86239.32829881481,186284.3691620742,58744532992.0, 3330.140000000247,27.360000000003495, 8686927872.0 
1670285418.4194536,0.008142857142858185,0.12882603699659334,86239.32829881481,186284.3691620742,58744532992.0, 3330.140000000247,27.360000000003495, 8686927872.0 
1670285423.4184132,0.008142857142858185,0.12882603699659334,83232.95335585186,182971.0231528043,58744532992.0, 3330.140000000247,27.360000000003495, 8686927872.0 
1670285428.4193616,0.008910714285712893,0.1287219232207676,83232.95335585186,182971.0231528043,58751553536.0, 3327.2999999998137,29.93999999999533, 8679907328.0 
1670285433.4191191,0.008910714285712893,0.1287219232207676,83232.95335585186,182971.0231528043,58751553536.0, 3327.2999999998137,29.93999999999533, 8679907328.0 
1670285438.417373,0.008910714285712893,0.1287219232207676,83232.95335585186,182971.0231528043,58751553536.0, 3327.2999999998137,29.93999999999533, 8679907328.0 
1670285443.4225392,0.008910714285712893,0.1287219232207676,83232.95335585186,182971.0231528043,58751553536.0, 3327.2999999998137,29.93999999999533, 8679907328.0 
1670285448.4191823,0.008910714285712893,0.1287219232207676,83232.95335585186,182971.0231528043,58751553536.0, 3327.2999999998137,29.93999999999533, 8679907328.0 
1670285453.4169848,0.008910714285712893,0.1287219232207676,87121.35233381487,186006.12920140746,58751553536.0, 3327.2999999998137,29.93999999999533, 8679907328.0 
1670285458.4184942,0.00766666666666725,0.12885999242289825,87121.35233381487,186006.12920140746,58742243328.0, 3330.879999999772,25.76000000000196, 8689217536.0 
1670285463.4205787,0.00766666666666725,0.12885999242289825,87121.35233381487,186006.12920140746,58742243328.0, 3330.879999999772,25.76000000000196, 8689217536.0 
1670285468.4191442,0.00766666666666725,0.12885999242289825,87121.35233381487,186006.12920140746,58742243328.0, 3330.879999999772,25.76000000000196, 8689217536.0 
1670285473.4201171,0.00766666666666725,0.12885999242289825,87121.35233381487,186006.12920140746,58742243328.0, 3330.879999999772,25.76000000000196, 8689217536.0 
1670285478.417984,0.00766666666666725,0.12885999242289825,87121.35233381487,186006.12920140746,58742243328.0, 3330.879999999772,25.76000000000196, 8689217536.0 
1670285483.4260004,0.00766666666666725,0.12885999242289825,82555.82592592596,166278.49259259258,58742243328.0, 3330.879999999772,25.76000000000196, 8689217536.0 
1670285488.421644,0.009148809523809632,0.1288060524970328,82555.82592592596,166278.49259259258,58745880576.0, 3325.3600000001024,30.740000000000364, 8685580288.0 
1670285493.4287515,0.009148809523809632,0.1288060524970328,82555.82592592596,166278.49259259258,58745880576.0, 3325.3600000001024,30.740000000000364, 8685580288.0 
1670285498.4268386,0.009148809523809632,0.1288060524970328,82555.82592592596,166278.49259259258,58745880576.0, 3325.3600000001024,30.740000000000364, 8685580288.0 
1670285503.4185688,0.009148809523809632,0.1288060524970328,82555.82592592596,166278.49259259258,58745880576.0, 3325.3600000001024,30.740000000000364, 8685580288.0 
1670285508.4242904,0.009148809523809632,0.1288060524970328,82555.82592592596,166278.49259259258,58745880576.0, 3325.3600000001024,30.740000000000364, 8685580288.0 
1670285513.4190042,0.009148809523809632,0.1288060524970328,85643.20000000006,167752.2407407408,58745880576.0, 3325.3600000001024,30.740000000000364, 8685580288.0 
1670285518.4188738,0.007958333333333087,0.12886655268415215,85643.20000000006,167752.2407407408,58741800960.0, 3330.3399999999674,26.739999999999174, 8689659904.0 
1670285523.4132862,0.007958333333333087,0.12886655268415215,85643.20000000006,167752.2407407408,58741800960.0, 3330.3399999999674,26.739999999999174, 8689659904.0 
1670285528.417725,0.007958333333333087,0.12886655268415215,85643.20000000006,167752.2407407408,58741800960.0, 3330.3399999999674,26.739999999999174, 8689659904.0 
1670285533.4216971,0.007958333333333087,0.12886655268415215,85643.20000000006,167752.2407407408,58741800960.0, 3330.3399999999674,26.739999999999174, 8689659904.0 
1670285538.4143677,0.007958333333333087,0.12886655268415215,85643.20000000006,167752.2407407408,58741800960.0, 3330.3399999999674,26.739999999999174, 8689659904.0 
1670285543.4187934,0.007958333333333087,0.12886655268415215,82739.9888888889,165381.38518518518,58741800960.0, 3330.3399999999674,26.739999999999174, 8689659904.0 
1670285548.4185526,0.008809523809524305,0.12807227512715214,82739.9888888889,165381.38518518518,58795360256.0, 3327.0399999998044,29.60000000000166, 8636100608.0 
1670285553.4194434,0.008809523809524305,0.12807227512715214,82739.9888888889,165381.38518518518,58795360256.0, 3327.0399999998044,29.60000000000166, 8636100608.0 
1670285558.419522,0.008809523809524305,0.12807227512715214,82739.9888888889,165381.38518518518,58795360256.0, 3327.0399999998044,29.60000000000166, 8636100608.0 
1670285563.4203303,0.008809523809524305,0.12807227512715214,82739.9888888889,165381.38518518518,58795360256.0, 3327.0399999998044,29.60000000000166, 8636100608.0 
