1670334663.6278512,0.009439814814814889,0.05648781591016183,68990.3666666667,145924.89629629636,127443378176.0, 4274.0400000019,40.780000000000285, 7630000128.0 
1670334668.6381583,0.009439814814814889,0.05648781591016183,68990.3666666667,145924.89629629636,127443378176.0, 4274.0400000019,40.780000000000285, 7630000128.0 
1670334673.633664,0.009439814814814889,0.05648781591016183,68990.3666666667,145924.89629629636,127443378176.0, 4274.0400000019,40.780000000000285, 7630000128.0 
1670334678.6357238,0.008722222222222227,0.05672376896323694,68990.3666666667,145924.89629629636,127411507200.0, 4278.660000000149,37.680000000000064, 7661871104.0 
1670334683.6284966,0.008722222222222227,0.05672376896323694,68990.3666666667,145924.89629629636,127411507200.0, 4278.660000000149,37.680000000000064, 7661871104.0 
1670334688.6379523,0.008722222222222227,0.05672376896323694,67696.43333333335,146662.38888888893,127411507200.0, 4278.660000000149,37.680000000000064, 7661871104.0 
1670334693.6311321,0.008722222222222227,0.05672376896323694,67696.43333333335,146662.38888888893,127411507200.0, 4278.660000000149,37.680000000000064, 7661871104.0 
1670334698.6315649,0.008722222222222227,0.05672376896323694,67696.43333333335,146662.38888888893,127411507200.0, 4278.660000000149,37.680000000000064, 7661871104.0 
1670334703.6291332,0.008722222222222227,0.05672376896323694,67696.43333333335,146662.38888888893,127411507200.0, 4278.660000000149,37.680000000000064, 7661871104.0 
1670334708.6304522,0.009750000000001334,0.05634532222086741,67696.43333333335,146662.38888888893,127462625280.0, 4274.379999996163,42.120000000005774, 7610753024.0 
1670334713.6350217,0.009750000000001334,0.05634532222086741,67696.43333333335,146662.38888888893,127462625280.0, 4274.379999996163,42.12000000000577, 7610753024.0 
1670334718.6340415,0.009750000000001334,0.05634532222086741,68794.35925925928,145475.47037037037,127462625280.0, 4274.379999996163,42.120000000005774, 7610753024.0 
1670334723.6332152,0.009750000000001334,0.05634532222086741,68794.35925925928,145475.47037037037,127462625280.0, 4274.379999996163,42.120000000005774, 7610753024.0 
1670334728.6342099,0.009750000000001334,0.05634532222086741,68794.35925925928,145475.47037037037,127462625280.0, 4274.379999996163,42.120000000005774, 7610753024.0 
1670334733.629641,0.009750000000001334,0.05634532222086741,68794.35925925928,145475.47037037037,127462625280.0, 4274.379999996163,42.120000000005774, 7610753024.0 
1670334738.6337602,0.008097222222231122,0.05668325575427813,68794.35925925928,145475.47037037037,127416979456.0, 4280.340000003576,34.98000000003844, 7656398848.0 
1670334743.6297455,0.008097222222231122,0.05668325575427813,68794.35925925928,145475.47037037037,127416979456.0, 4280.340000003576,34.980000000038444, 7656398848.0 
1670334748.6325834,0.008097222222231122,0.05668325575427813,67575.4925925926,153669.6407407408,127416979456.0, 4280.340000003576,34.980000000038444, 7656398848.0 
1670334753.6328666,0.008097222222231122,0.05668325575427813,67575.4925925926,153669.6407407408,127416979456.0, 4280.340000003576,34.980000000038444, 7656398848.0 
1670334758.63613,0.008097222222231122,0.05668325575427813,67575.4925925926,153669.6407407408,127416979456.0, 4280.340000003576,34.980000000038444, 7656398848.0 
1670334763.6303046,0.008097222222231122,0.05668325575427813,67575.4925925926,153669.6407407408,127416979456.0, 4280.340000003576,34.980000000038444, 7656398848.0 
1670334768.6338127,0.010324074074078387,0.056460554402037566,67575.4925925926,153669.6407407408,127447060480.0, 4272.999999998137,44.60000000001864, 7626317824.0 
1670334773.6377244,0.010324074074078387,0.056460554402037566,67575.4925925926,153669.6407407408,127447060480.0, 4272.999999998137,44.60000000001864, 7626317824.0 
1670334778.635698,0.010324074074078387,0.056460554402037566,68978.27777777781,144361.9703703704,127447060480.0, 4272.999999998137,44.60000000001864, 7626317824.0 
1670334783.633689,0.010324074074078387,0.056460554402037566,68978.27777777781,144361.9703703704,127447060480.0, 4272.999999998137,44.60000000001864, 7626317824.0 
1670334788.6411066,0.010324074074078387,0.056460554402037566,68978.27777777781,144361.9703703704,127447060480.0, 4272.999999998137,44.60000000001864, 7626317824.0 
1670334793.6339498,0.010324074074078387,0.056460554402037566,68978.27777777781,144361.9703703704,127447060480.0, 4272.999999998137,44.60000000001864, 7626317824.0 
1670334798.6430628,0.011629629629628909,0.056599924692737225,68978.27777777781,144361.9703703704,127428235264.0, 4264.7800000021225,50.239999999996854, 7645143040.0 
1670334803.6390388,0.011629629629628909,0.056599924692737225,68978.27777777781,144361.9703703704,127428235264.0, 4264.780000002123,50.239999999996854, 7645143040.0 
1670334808.638538,0.011629629629628909,0.056599924692737225,68325.82222222225,156267.13703703712,127428235264.0, 4264.780000002123,50.239999999996854, 7645143040.0 
1670334813.6339862,0.011629629629628909,0.056599924692737225,68325.82222222225,156267.13703703712,127428235264.0, 4264.780000002123,50.239999999996854, 7645143040.0 
1670334818.632319,0.011629629629628909,0.056599924692737225,68325.82222222225,156267.13703703712,127428235264.0, 4264.780000002123,50.239999999996854, 7645143040.0 
1670334823.6321917,0.011629629629628909,0.056599924692737225,68325.82222222225,156267.13703703712,127428235264.0, 4264.780000002123,50.239999999996854, 7645143040.0 
1670334828.633201,0.008083333333331421,0.05665863245661762,68325.82222222225,156267.13703703712,127420305408.0, 4283.199999998324,34.91999999999172, 7653072896.0 
1670334833.6366522,0.008083333333331421,0.05665863245661762,68325.82222222225,156267.13703703712,127420305408.0, 4283.199999998324,34.91999999999172, 7653072896.0 
1670334838.633706,0.008083333333331421,0.05665863245661762,69885.12962962965,143749.13703703712,127420305408.0, 4283.199999998324,34.91999999999172, 7653072896.0 
1670334843.6353178,0.008083333333331421,0.05665863245661762,69885.12962962965,143749.13703703712,127420305408.0, 4283.199999998324,34.91999999999172, 7653072896.0 
1670334848.6294918,0.008083333333331421,0.05665863245661762,69885.12962962965,143749.13703703712,127420305408.0, 4283.199999998324,34.91999999999172, 7653072896.0 
1670334853.6326587,0.008083333333331421,0.05665863245661762,69885.12962962965,143749.13703703712,127420305408.0, 4283.199999998324,34.91999999999172, 7653072896.0 
1670334858.6365697,0.009337962962955295,0.05635090188437675,69885.12962962965,143749.13703703712,127461871616.0, 4273.04000000283,40.339999999966864, 7611506688.0 
1670334863.6377873,0.009337962962955295,0.05635090188437675,69885.12962962965,143749.13703703712,127461871616.0, 4273.040000002831,40.339999999966864, 7611506688.0 
1670334868.633158,0.009337962962955295,0.05635090188437675,68394.21481481486,144588.5740740741,127461871616.0, 4273.040000002831,40.339999999966864, 7611506688.0 
1670334873.626178,0.009337962962955295,0.05635090188437675,68394.21481481486,144588.5740740741,127461871616.0, 4273.040000002831,40.339999999966864, 7611506688.0 
1670334878.6455357,0.009337962962955295,0.05635090188437675,68394.21481481486,144588.5740740741,127461871616.0, 4273.040000002831,40.339999999966864, 7611506688.0 
1670334883.642127,0.009337962962955295,0.05635090188437675,68394.21481481486,144588.5740740741,127461871616.0, 4273.040000002831,40.339999999966864, 7611506688.0 
1670334888.639349,0.008004629629632871,0.05594143342586577,68394.21481481486,144588.5740740741,127517179904.0, 4280.979999996722,34.580000000014, 7556198400.0 
1670334893.6425762,0.008004629629632871,0.05594143342586577,68394.21481481486,144588.5740740741,127517179904.0, 4280.979999996722,34.580000000013996, 7556198400.0 
1670334898.6338842,0.008004629629632871,0.05594143342586577,69899.30370370373,145055.77777777784,127517179904.0, 4280.979999996722,34.580000000013996, 7556198400.0 
1670334903.6270742,0.008004629629632871,0.05594143342586577,69899.30370370373,145055.77777777784,127517179904.0, 4280.979999996722,34.580000000013996, 7556198400.0 
1670334908.6386547,0.008004629629632871,0.05594143342586577,69899.30370370373,145055.77777777784,127517179904.0, 4280.979999996722,34.580000000013996, 7556198400.0 
1670334913.6382182,0.008004629629632871,0.05594143342586577,69899.30370370373,145055.77777777784,127517179904.0, 4280.979999996722,34.580000000013996, 7556198400.0 
1670334918.6389368,0.009430555555555076,0.055957171715873,69899.30370370373,145055.77777777784,127515054080.0, 4275.2600000025695,40.73999999999793, 7558324224.0 
1670334923.6347075,0.009430555555555076,0.055957171715873,69899.30370370373,145055.77777777784,127515054080.0, 4275.26000000257,40.739999999997934, 7558324224.0 
1670334928.6386318,0.009430555555555076,0.055957171715873,68598.04074074078,144152.36666666673,127515054080.0, 4275.26000000257,40.739999999997934, 7558324224.0 
1670334933.6342177,0.009430555555555076,0.055957171715873,68598.04074074078,144152.36666666673,127515054080.0, 4275.26000000257,40.739999999997934, 7558324224.0 
1670334938.6318996,0.009430555555555076,0.055957171715873,68598.04074074078,144152.36666666673,127515054080.0, 4275.26000000257,40.739999999997934, 7558324224.0 
1670334943.633205,0.009430555555555076,0.055957171715873,68598.04074074078,144152.36666666673,127515054080.0, 4275.26000000257,40.739999999997934, 7558324224.0 
1670334948.6308718,0.008379629629635323,0.05625392490664449,68598.04074074078,144152.36666666673,127474970624.0, 4279.359999999404,36.2000000000246, 7598407680.0 
1670334953.6329842,0.008379629629635323,0.05625392490664449,68598.04074074078,144152.36666666673,127474970624.0, 4279.359999999404,36.2000000000246, 7598407680.0 
1670334958.6326442,0.008379629629635323,0.05625392490664449,69717.8,143219.80740740744,127474970624.0, 4279.359999999404,36.2000000000246, 7598407680.0 
1670334963.6305642,0.008379629629635323,0.05625392490664449,69717.8,143219.80740740744,127474970624.0, 4279.359999999404,36.2000000000246, 7598407680.0 
1670334968.6356225,0.008379629629635323,0.05625392490664449,69717.8,143219.80740740744,127474970624.0, 4279.359999999404,36.2000000000246, 7598407680.0 
1670334973.6293,0.008379629629635323,0.05625392490664449,69717.8,143219.80740740744,127474970624.0, 4279.359999999404,36.2000000000246, 7598407680.0 
1670334978.6400728,0.00845833333333172,0.05634131941878462,69717.8,143219.80740740744,127463165952.0, 4279.480000000446,36.539999999993036, 7610212352.0 
1670334983.6290119,0.00845833333333172,0.05634131941878462,69717.8,143219.80740740744,127463165952.0, 4279.480000000447,36.53999999999303, 7610212352.0 
1670334988.6283762,0.00845833333333172,0.05634131941878462,68303.57037037039,144365.7333333334,127463165952.0, 4279.480000000447,36.53999999999303, 7610212352.0 
1670334993.6324844,0.00845833333333172,0.05634131941878462,68303.57037037039,144365.7333333334,127463165952.0, 4279.480000000447,36.53999999999303, 7610212352.0 
1670334998.6287043,0.00845833333333172,0.05634131941878462,68303.57037037039,144365.7333333334,127463165952.0, 4279.480000000447,36.53999999999303, 7610212352.0 
1670335003.6338925,0.00845833333333172,0.05634131941878462,68303.57037037039,144365.7333333334,127463165952.0, 4279.480000000447,36.53999999999303, 7610212352.0 
1670335008.632921,0.009231481481480073,0.05637980090244388,68303.57037037039,144365.7333333334,127457968128.0, 4276.499999999069,39.879999999993906, 7615410176.0 
1670335013.6389601,0.009231481481480073,0.05637980090244388,68303.57037037039,144365.7333333334,127457968128.0, 4276.499999999069,39.87999999999391, 7615410176.0 
1670335018.6316838,0.009231481481480073,0.05637980090244388,69678.13703703704,145131.11851851858,127457968128.0, 4276.499999999069,39.87999999999391, 7615410176.0 
1670335023.6254478,0.009231481481480073,0.05637980090244388,69678.13703703704,145131.11851851858,127457968128.0, 4276.499999999069,39.87999999999391, 7615410176.0 
1670335028.6323433,0.009231481481480073,0.05637980090244388,69678.13703703704,145131.11851851858,127457968128.0, 4276.499999999069,39.87999999999391, 7615410176.0 
1670335033.63111,0.009231481481480073,0.05637980090244388,69678.13703703704,145131.11851851858,127457968128.0, 4276.499999999069,39.87999999999391, 7615410176.0 
1670335038.649279,0.008435185185183255,0.05647074335279367,69678.13703703704,145131.11851851858,127445684224.0, 4278.959999994375,36.43999999999166, 7627694080.0 
1670335043.6362486,0.008435185185183255,0.05647074335279367,69678.13703703704,145131.11851851858,127445684224.0, 4278.959999994375,36.43999999999167, 7627694080.0 
1670335048.6366582,0.008435185185183255,0.05647074335279367,67935.26296296298,144669.4,127445684224.0, 4278.959999994375,36.43999999999167, 7627694080.0 
1670335053.6313262,0.008435185185183255,0.05647074335279367,67935.26296296298,144669.4,127445684224.0, 4278.959999994375,36.43999999999167, 7627694080.0 
1670335058.6329298,0.008435185185183255,0.05647074335279367,67935.26296296298,144669.4,127445684224.0, 4278.959999994375,36.43999999999167, 7627694080.0 
1670335063.632755,0.008435185185183255,0.05647074335279367,67935.26296296298,144669.4,127445684224.0, 4278.959999994375,36.43999999999167, 7627694080.0 
1670335068.6296551,0.008199074074069272,0.056479961927287325,67935.26296296298,144669.4,127444439040.0, 4281.000000001863,35.41999999997927, 7628939264.0 
1670335073.6310487,0.008199074074069272,0.056479961927287325,67935.26296296298,144669.4,127444439040.0, 4281.000000001863,35.41999999997927, 7628939264.0 
1670335078.6308985,0.008199074074069272,0.056479961927287325,68549.83703703705,142118.71851851852,127444439040.0, 4281.000000001863,35.41999999997927, 7628939264.0 
1670335083.6313002,0.008199074074069272,0.056479961927287325,68549.83703703705,142118.71851851852,127444439040.0, 4281.000000001863,35.41999999997927, 7628939264.0 
1670335088.6328785,0.008199074074069272,0.056479961927287325,68549.83703703705,142118.71851851852,127444439040.0, 4281.000000001863,35.41999999997927, 7628939264.0 
1670335093.6358962,0.008199074074069272,0.056479961927287325,68549.83703703705,142118.71851851852,127444439040.0, 4281.000000001863,35.41999999997927, 7628939264.0 
1670335098.6368983,0.010504629629631971,0.057164168165114604,68549.83703703705,142118.71851851852,127352020992.0, 4271.740000003948,45.38000000001014, 7721357312.0 
1670335103.6381953,0.010504629629631971,0.057164168165114604,68549.83703703705,142118.71851851852,127352020992.0, 4271.740000003949,45.38000000001014, 7721357312.0 
1670335108.6280644,0.010504629629631971,0.057164168165114604,67508.91851851853,145658.27407407408,127352020992.0, 4271.740000003949,45.38000000001014, 7721357312.0 
1670335113.6306837,0.010504629629631971,0.057164168165114604,67508.91851851853,145658.27407407408,127352020992.0, 4271.740000003949,45.38000000001014, 7721357312.0 
1670335118.6290197,0.010504629629631971,0.057164168165114604,67508.91851851853,145658.27407407408,127352020992.0, 4271.740000003949,45.38000000001014, 7721357312.0 
1670335123.6309938,0.010504629629631971,0.057164168165114604,67508.91851851853,145658.27407407408,127352020992.0, 4271.740000003949,45.38000000001014, 7721357312.0 
1670335128.6306667,0.008907407407406677,0.056893888051753994,67508.91851851853,145658.27407407408,127388528640.0, 4276.89999999851,38.479999999996835, 7684849664.0 
1670335133.6287768,0.008907407407406677,0.056893888051753994,67508.91851851853,145658.27407407408,127388528640.0, 4276.89999999851,38.479999999996835, 7684849664.0 
1670335138.6470058,0.008907407407406677,0.056893888051753994,68848.82222222225,154777.1777777778,127388528640.0, 4276.89999999851,38.47999999999684, 7684849664.0 
1670335143.634585,0.008907407407406677,0.056893888051753994,68848.82222222225,154777.1777777778,127388528640.0, 4276.89999999851,38.479999999996835, 7684849664.0 
1670335148.6350715,0.008907407407406677,0.056893888051753994,68848.82222222225,154777.1777777778,127388528640.0, 4276.89999999851,38.479999999996835, 7684849664.0 
1670335153.6296725,0.008907407407406677,0.056893888051753994,68848.82222222225,154777.1777777778,127388528640.0, 4276.89999999851,38.479999999996835, 7684849664.0 
1670335158.6525574,0.00845370370370575,0.05689146211109786,68848.82222222225,154777.1777777778,127388856320.0, 4278.759999999777,36.52000000000883, 7684521984.0 
1670335163.638365,0.00845370370370575,0.05689146211109786,68848.82222222225,154777.1777777778,127388856320.0, 4278.7599999997765,36.520000000008814, 7684521984.0 
1670335168.629351,0.00845370370370575,0.05689146211109786,67203.61851851852,144311.30000000005,127388856320.0, 4278.7599999997765,36.52000000000882, 7684521984.0 
1670335173.626713,0.00845370370370575,0.05689146211109786,67203.61851851852,144311.30000000005,127388856320.0, 4278.7599999997765,36.52000000000882, 7684521984.0 
1670335178.631514,0.00845370370370575,0.05689146211109786,67203.61851851852,144311.30000000005,127388856320.0, 4278.7599999997765,36.52000000000882, 7684521984.0 
1670335183.635591,0.00845370370370575,0.05689146211109786,67203.61851851852,144311.30000000005,127388856320.0, 4278.7599999997765,36.52000000000882, 7684521984.0 
1670335188.6284068,0.010402777777780044,0.05659179779153889,67203.61851851852,144311.30000000005,127429332992.0, 4271.380000004545,44.940000000009775, 7644045312.0 
1670335193.6306105,0.010402777777780044,0.05659179779153889,67203.61851851852,144311.30000000005,127429332992.0, 4271.380000004545,44.940000000009775, 7644045312.0 
1670335198.6300085,0.010402777777780044,0.05659179779153889,69780.25925925927,155405.9370370371,127429332992.0, 4271.380000004545,44.940000000009775, 7644045312.0 
1670335203.6235008,0.010402777777780044,0.05659179779153889,69780.25925925927,155405.9370370371,127429332992.0, 4271.380000004545,44.940000000009775, 7644045312.0 
1670335208.636002,0.010402777777780044,0.05659179779153889,69780.25925925927,155405.9370370371,127429332992.0, 4271.380000004545,44.940000000009775, 7644045312.0 
1670335213.6393192,0.010402777777780044,0.05659179779153889,69780.25925925927,155405.9370370371,127429332992.0, 4271.380000004545,44.940000000009775, 7644045312.0 
1670335218.6424537,0.008398148148146269,0.05626384093907677,69780.25925925927,155405.9370370371,127473631232.0, 4281.4199999971315,36.279999999991865, 7599747072.0 
1670335223.634633,0.008398148148146269,0.05626384093907677,69780.25925925927,155405.9370370371,127473631232.0, 4281.4199999971315,36.27999999999187, 7599747072.0 
1670335228.62562,0.008398148148146269,0.05626384093907677,68425.56296296297,146402.79629629632,127473631232.0, 4281.4199999971315,36.27999999999187, 7599747072.0 
1670335233.636087,0.008398148148146269,0.05626384093907677,68425.56296296297,146402.79629629632,127473631232.0, 4281.4199999971315,36.27999999999187, 7599747072.0 
1670335238.6379156,0.008398148148146269,0.05626384093907677,68425.56296296297,146402.79629629632,127473631232.0, 4281.4199999971315,36.27999999999187, 7599747072.0 
1670335243.6394553,0.008398148148146269,0.05626384093907677,68425.56296296297,146402.79629629632,127473631232.0, 4281.4199999971315,36.27999999999187, 7599747072.0 
1670335248.6248522,0.01004629629629114,0.05634498865402715,68425.56296296297,146402.79629629632,127462670336.0, 4271.580000007525,43.39999999997772, 7610707968.0 
1670335253.6249695,0.01004629629629114,0.05634498865402715,68425.56296296297,146402.79629629632,127462670336.0, 4271.580000007525,43.39999999997772, 7610707968.0 
1670335258.6236432,0.01004629629629114,0.05634498865402715,70128.18888888891,145323.8222222223,127462670336.0, 4271.580000007525,43.39999999997772, 7610707968.0 
1670335263.6245792,0.01004629629629114,0.05634498865402715,70128.18888888891,145323.8222222223,127462670336.0, 4271.580000007525,43.39999999997772, 7610707968.0 
1670335268.6266873,0.01004629629629114,0.05634498865402715,70128.18888888891,145323.8222222223,127462670336.0, 4271.580000007525,43.39999999997772, 7610707968.0 
1670335273.6210246,0.01004629629629114,0.05634498865402715,70128.18888888891,145323.8222222223,127462670336.0, 4271.580000007525,43.39999999997772, 7610707968.0 
1670335278.6278982,0.00973611111111121,0.05639183963295036,70128.18888888891,145323.8222222223,127456342016.0, 4275.239999989048,42.06000000000045, 7617036288.0 
1670335283.6248803,0.00973611111111121,0.05639183963295036,70128.18888888891,145323.8222222223,127456342016.0, 4275.239999989048,42.06000000000046, 7617036288.0 
1670335288.6352777,0.00973611111111121,0.05639183963295036,68625.64074074075,146079.60370370367,127456342016.0, 4275.239999989048,42.06000000000046, 7617036288.0 
1670335293.629393,0.00973611111111121,0.05639183963295036,68625.64074074075,146079.60370370367,127456342016.0, 4275.239999989048,42.06000000000046, 7617036288.0 
1670335298.6333485,0.00973611111111121,0.05639183963295036,68625.64074074075,146079.60370370367,127456342016.0, 4275.239999989048,42.06000000000046, 7617036288.0 
1670335303.645806,0.00973611111111121,0.05639183963295036,68625.64074074075,146079.60370370367,127456342016.0, 4275.239999989048,42.06000000000046, 7617036288.0 
1670335308.6288702,0.008902777777776389,0.05621562536853453,68625.64074074075,146079.60370370367,127480143872.0, 4279.060000004247,38.459999999994004, 7593234432.0 
1670335313.629341,0.008902777777776389,0.05621562536853453,68625.64074074075,146079.60370370367,127480143872.0, 4279.060000004247,38.45999999999401, 7593234432.0 
1670335318.6306605,0.008902777777776389,0.05621562536853453,70471.69629629633,144889.37037037042,127480143872.0, 4279.060000004247,38.45999999999401, 7593234432.0 
1670335323.637711,0.008902777777776389,0.05621562536853453,70471.69629629633,144889.37037037042,127480143872.0, 4279.060000004247,38.45999999999401, 7593234432.0 
1670335328.6293259,0.008902777777776389,0.05621562536853453,70471.69629629633,144889.37037037042,127480143872.0, 4279.060000004247,38.45999999999401, 7593234432.0 
1670335333.6382852,0.008902777777776389,0.05621562536853453,70471.69629629633,144889.37037037042,127480143872.0, 4279.060000004247,38.45999999999401, 7593234432.0 
1670335338.6312273,0.009083333333340295,0.05645964467429154,70471.69629629633,144889.37037037042,127447183360.0, 4277.719999999739,39.24000000003008, 7626194944.0 
1670335343.6228263,0.009083333333340295,0.05645964467429154,70471.69629629633,144889.37037037042,127447183360.0, 4277.719999999739,39.24000000003008, 7626194944.0 
1670335348.6234818,0.009083333333340295,0.05645964467429154,69520.89259259262,146142.7333333334,127447183360.0, 4277.719999999739,39.24000000003008, 7626194944.0 
1670335353.6436512,0.009083333333340295,0.05645964467429154,69520.89259259262,146142.7333333334,127447183360.0, 4277.719999999739,39.24000000003008, 7626194944.0 
1670335358.6314673,0.009083333333340295,0.05645964467429154,69520.89259259262,146142.7333333334,127447183360.0, 4277.719999999739,39.24000000003008, 7626194944.0 
1670335363.6313238,0.009083333333340295,0.05645964467429154,69520.89259259262,146142.7333333334,127447183360.0, 4277.719999999739,39.24000000003008, 7626194944.0 
1670335368.6246116,0.00818055555555709,0.05631514958395578,69520.89259259262,146142.7333333334,127466700800.0, 4281.519999999553,35.340000000006626, 7606677504.0 
1670335373.63792,0.00818055555555709,0.05631514958395578,69520.89259259262,146142.7333333334,127466700800.0, 4281.519999999553,35.340000000006626, 7606677504.0 
1670335378.630936,0.00818055555555709,0.05631514958395578,70169.91481481484,144221.18148148153,127466700800.0, 4281.519999999553,35.340000000006626, 7606677504.0 
1670335383.6311502,0.00818055555555709,0.05631514958395578,70169.91481481484,144221.18148148153,127466700800.0, 4281.519999999553,35.340000000006626, 7606677504.0 
1670335388.632832,0.00818055555555709,0.05631514958395578,70169.91481481484,144221.18148148153,127466700800.0, 4281.519999999553,35.340000000006626, 7606677504.0 
1670335393.6270425,0.00818055555555709,0.05631514958395578,70169.91481481484,144221.18148148153,127466700800.0, 4281.519999999553,35.340000000006626, 7606677504.0 
1670335398.6383047,0.012157407407406588,0.05658643039783695,70169.91481481484,144221.18148148153,127430057984.0, 4262.940000000409,52.519999999996465, 7643320320.0 
1670335403.625232,0.012157407407406588,0.05658643039783695,70169.91481481484,144221.18148148153,127430057984.0, 4262.94000000041,52.51999999999646, 7643320320.0 
1670335408.6453502,0.012157407407406588,0.05658643039783695,69798.0888888889,146605.888888889,127430057984.0, 4262.94000000041,52.51999999999646, 7643320320.0 
1670335413.6322703,0.012157407407406588,0.05658643039783695,69798.0888888889,146605.888888889,127430057984.0, 4262.94000000041,52.51999999999646, 7643320320.0 
1670335418.632855,0.012157407407406588,0.05658643039783695,69798.0888888889,146605.888888889,127430057984.0, 4262.94000000041,52.51999999999646, 7643320320.0 
1670335423.6287954,0.012157407407406588,0.05658643039783695,69798.0888888889,146605.888888889,127430057984.0, 4262.94000000041,52.51999999999646, 7643320320.0 
1670335428.626783,0.008449074074083253,0.05648481380859982,69798.0888888889,146605.888888889,127443783680.0, 4279.51999999769,36.50000000003962, 7629594624.0 
1670335433.6222186,0.008449074074083253,0.05648481380859982,69798.0888888889,146605.888888889,127443783680.0, 4279.51999999769,36.50000000003962, 7629594624.0 
1670335438.6253688,0.008449074074083253,0.05648481380859982,71331.8851851852,147024.6481481482,127443783680.0, 4279.51999999769,36.50000000003962, 7629594624.0 
1670335443.6301782,0.008449074074083253,0.05648481380859982,71331.8851851852,147024.6481481482,127443783680.0, 4279.51999999769,36.50000000003962, 7629594624.0 
1670335448.6282806,0.008449074074083253,0.05648481380859982,71331.8851851852,147024.6481481482,127443783680.0, 4279.51999999769,36.50000000003962, 7629594624.0 
1670335453.6341574,0.008449074074083253,0.05648481380859982,71331.8851851852,147024.6481481482,127443783680.0, 4279.51999999769,36.50000000003962, 7629594624.0 
1670335458.63102,0.008597222222214816,0.05665332571143211,71331.8851851852,147024.6481481482,127421022208.0, 4279.260000000708,37.13999999996801, 7652356096.0 
1670335463.62422,0.008597222222214816,0.05665332571143211,71331.8851851852,147024.6481481482,127421022208.0, 4279.260000000708,37.13999999996801, 7652356096.0 
1670335468.6219137,0.008597222222214816,0.05665332571143211,68538.6666666667,145818.96666666673,127421022208.0, 4279.260000000708,37.13999999996801, 7652356096.0 
1670335473.707666,0.008597222222214816,0.05665332571143211,68538.6666666667,145818.96666666673,127421022208.0, 4279.260000000708,37.13999999996801, 7652356096.0 
1670335478.6436312,0.008597222222214816,0.05665332571143211,68538.6666666667,145818.96666666673,127421022208.0, 4279.260000000708,37.13999999996801, 7652356096.0 
1670335483.6226068,0.008597222222214816,0.05665332571143211,68538.6666666667,145818.96666666673,127421022208.0, 4279.260000000708,37.13999999996801, 7652356096.0 
1670335488.623272,0.007995370370363871,0.05651065007658851,68538.6666666667,145818.96666666673,127440293888.0, 4281.10000000149,34.539999999971904, 7633084416.0 
1670335493.6251967,0.007995370370363871,0.05651065007658851,68538.6666666667,145818.96666666673,127440293888.0, 4281.10000000149,34.53999999997191, 7633084416.0 
1670335498.6299574,0.007995370370363871,0.05651065007658851,70018.56296296298,146564.43703703702,127440293888.0, 4281.10000000149,34.53999999997191, 7633084416.0 
1670335503.632296,0.007995370370363871,0.05651065007658851,70018.56296296298,146564.43703703702,127440293888.0, 4281.10000000149,34.53999999997191, 7633084416.0 
1670335508.6318254,0.007995370370363871,0.05651065007658851,70018.56296296298,146564.43703703702,127440293888.0, 4281.10000000149,34.53999999997191, 7633084416.0 
1670335513.6292589,0.007995370370363871,0.05651065007658851,70018.56296296298,146564.43703703702,127440293888.0, 4281.10000000149,34.53999999997191, 7633084416.0 
1670335518.629146,0.010361111111112292,0.05658712785577569,70018.56296296298,146564.43703703702,127429963776.0, 4271.299999999814,44.76000000000511, 7643414528.0 
1670335523.6244671,0.010361111111112292,0.05658712785577569,70018.56296296298,146564.43703703702,127429963776.0, 4271.299999999814,44.76000000000511, 7643414528.0 
1670335528.6297567,0.010361111111112292,0.05658712785577569,68358.18888888891,157628.23333333337,127429963776.0, 4271.299999999814,44.76000000000511, 7643414528.0 
1670335533.63315,0.010361111111112292,0.05658712785577569,68358.18888888891,157628.23333333337,127429963776.0, 4271.299999999814,44.76000000000511, 7643414528.0 
1670335538.6349847,0.010361111111112292,0.05658712785577569,68358.18888888891,157628.23333333337,127429963776.0, 4271.299999999814,44.76000000000511, 7643414528.0 
1670335543.6397219,0.010361111111112292,0.05658712785577569,68358.18888888891,157628.23333333337,127429963776.0, 4271.299999999814,44.76000000000511, 7643414528.0 
1670335548.6287963,0.007722222222230239,0.05673662644871491,68358.18888888891,157628.23333333337,127409770496.0, 4282.999999997206,33.36000000003466, 7663607808.0 
1670335553.627109,0.007722222222230239,0.05673662644871491,68358.18888888891,157628.23333333337,127409770496.0, 4282.999999997206,33.36000000003466, 7663607808.0 
1670335558.633778,0.007722222222230239,0.05673662644871491,70199.35925925928,145221.91481481487,127409770496.0, 4282.999999997206,33.36000000003466, 7663607808.0 
1670335563.6299722,0.007722222222230239,0.05673662644871491,70199.35925925928,145221.91481481487,127409770496.0, 4282.999999997206,33.36000000003466, 7663607808.0 
1670335568.6298752,0.007722222222230239,0.05673662644871491,70199.35925925928,145221.91481481487,127409770496.0, 4282.999999997206,33.36000000003466, 7663607808.0 
1670335573.62108,0.007722222222230239,0.05673662644871491,70199.35925925928,145221.91481481487,127409770496.0, 4282.999999997206,33.36000000003466, 7663607808.0 
1670335578.631246,0.00793518518518288,0.056684953912737535,70199.35925925928,145221.91481481487,127416750080.0, 4281.600000007078,34.27999999999005, 7656628224.0 
1670335583.6263611,0.00793518518518288,0.056684953912737535,70199.35925925928,145221.91481481487,127416750080.0, 4281.600000007078,34.27999999999005, 7656628224.0 
