1670334666.6093369,0.009902777777780617,0.056183283014763274,76215.43333333332,153413.3407407407,127484481536.0, 4271.319999998435,42.78000000001225, 7588864000.0 
1670334671.6135004,0.009902777777780617,0.056183283014763274,74809.54444444444,164279.774074074,127484481536.0, 4271.319999998435,42.78000000001225, 7588864000.0 
1670334676.6176357,0.008689814814818321,0.055866273142607614,74809.54444444444,164279.774074074,127527301120.0, 4278.039999999106,37.54000000001514, 7546044416.0 
1670334681.6172671,0.008689814814818321,0.055866273142607614,74809.54444444444,164279.774074074,127527301120.0, 4278.039999999106,37.54000000001514, 7546044416.0 
1670334686.6123085,0.008689814814818321,0.055866273142607614,74809.54444444444,164279.774074074,127527301120.0, 4278.039999999106,37.54000000001514, 7546044416.0 
1670334691.6102285,0.008689814814818321,0.055866273142607614,74809.54444444444,164279.774074074,127527301120.0, 4278.039999999106,37.54000000001514, 7546044416.0 
1670334696.6027997,0.008689814814818321,0.055866273142607614,74809.54444444444,164279.774074074,127527301120.0, 4278.039999999106,37.54000000001514, 7546044416.0 
1670334701.610316,0.008689814814818321,0.055866273142607614,76983.31111111109,153359.78148148154,127527301120.0, 4278.039999999106,37.54000000001514, 7546044416.0 
1670334706.611566,0.010986111111106384,0.05595118108617336,76983.31111111109,153359.78148148154,127515832320.0, 4267.88000000082,47.45999999997957, 7557513216.0 
1670334711.608256,0.010986111111106384,0.05595118108617336,76983.31111111109,153359.78148148154,127515832320.0, 4267.88000000082,47.45999999997957, 7557513216.0 
1670334716.6098197,0.010986111111106384,0.05595118108617336,76983.31111111109,153359.78148148154,127515832320.0, 4267.88000000082,47.45999999997957, 7557513216.0 
1670334721.6137555,0.010986111111106386,0.05595118108617336,76983.31111111109,153359.78148148154,127515832320.0, 4267.88000000082,47.45999999997957, 7557513216.0 
1670334726.6081014,0.010986111111106386,0.05595118108617336,76983.31111111109,153359.78148148154,127515832320.0, 4267.88000000082,47.45999999997957, 7557513216.0 
1670334731.6110892,0.010986111111106386,0.05595118108617336,75202.5037037037,152640.6555555556,127515832320.0, 4267.88000000082,47.45999999997957, 7557513216.0 
1670334736.6112654,0.011777777777783048,0.05598775215043772,75202.5037037037,152640.6555555556,127510892544.0, 4265.079999998212,50.88000000002273, 7562452992.0 
1670334741.6139104,0.011777777777783048,0.05598775215043772,75202.5037037037,152640.6555555556,127510892544.0, 4265.079999998212,50.88000000002273, 7562452992.0 
1670334746.6093726,0.011777777777783048,0.05598775215043772,75202.5037037037,152640.6555555556,127510892544.0, 4265.079999998212,50.88000000002273, 7562452992.0 
1670334751.6096585,0.01177777777778305,0.05598775215043772,75202.5037037037,152640.6555555556,127510892544.0, 4265.079999998212,50.88000000002273, 7562452992.0 
1670334756.610956,0.01177777777778305,0.05598775215043772,75202.5037037037,152640.6555555556,127510892544.0, 4265.079999998212,50.88000000002273, 7562452992.0 
1670334761.610182,0.01177777777778305,0.05598775215043772,76707.30000000002,152904.80740740735,127510892544.0, 4265.079999998212,50.88000000002273, 7562452992.0 
1670334766.6105084,0.008925925925919816,0.05597010342788222,76707.30000000002,152904.80740740735,127513276416.0, 4276.820000001229,38.5599999999736, 7560069120.0 
1670334771.6077223,0.008925925925919816,0.05597010342788222,76707.30000000002,152904.80740740735,127513276416.0, 4276.820000001229,38.5599999999736, 7560069120.0 
1670334776.6059551,0.008925925925919816,0.05597010342788222,76707.30000000002,152904.80740740735,127513276416.0, 4276.820000001229,38.5599999999736, 7560069120.0 
1670334781.6092615,0.008925925925919816,0.05597010342788222,76707.30000000002,152904.80740740735,127513276416.0, 4276.820000001229,38.5599999999736, 7560069120.0 
1670334786.6094928,0.008925925925919816,0.05597010342788222,76707.30000000002,152904.80740740735,127513276416.0, 4276.820000001229,38.5599999999736, 7560069120.0 
1670334791.6104515,0.008925925925919816,0.05597010342788222,74493.21851851852,152773.1148148148,127513276416.0, 4276.820000001229,38.5599999999736, 7560069120.0 
1670334796.610213,0.012199074074078602,0.05657846884353046,74493.21851851852,152773.1148148148,127431102464.0, 4263.200000000186,52.700000000019514, 7642243072.0 
1670334801.6138122,0.012199074074078602,0.05657846884353046,74493.21851851852,152773.1148148148,127431102464.0, 4263.200000000186,52.700000000019514, 7642243072.0 
1670334806.6093483,0.012199074074078602,0.05657846884353046,74493.21851851852,152773.1148148148,127431102464.0, 4263.200000000186,52.700000000019514, 7642243072.0 
1670334811.6035914,0.012199074074078602,0.05657846884353046,74493.21851851852,152773.1148148148,127431102464.0, 4263.200000000186,52.700000000019514, 7642243072.0 
1670334816.613991,0.012199074074078602,0.05657846884353046,74493.21851851852,152773.1148148148,127431102464.0, 4263.200000000186,52.700000000019514, 7642243072.0 
1670334821.6169899,0.012199074074078602,0.05657846884353046,75976.96666666667,151296.8074074074,127431102464.0, 4263.200000000186,52.700000000019514, 7642243072.0 
1670334826.6155272,0.010615740740745453,0.05618294944784208,75976.96666666667,151296.8074074074,127484526592.0, 4268.89999999851,45.860000000020364, 7588818944.0 
1670334831.6118534,0.010615740740745453,0.05618294944784208,75976.96666666667,151296.8074074074,127484526592.0, 4268.89999999851,45.860000000020364, 7588818944.0 
1670334836.6102889,0.010615740740745453,0.05618294944784208,75976.96666666667,151296.8074074074,127484526592.0, 4268.89999999851,45.860000000020364, 7588818944.0 
1670334841.6153722,0.010615740740745453,0.05618294944784208,75976.96666666667,151296.8074074074,127484526592.0, 4268.89999999851,45.860000000020364, 7588818944.0 
1670334846.5972042,0.010615740740745453,0.05618294944784208,75976.96666666667,151296.8074074074,127484526592.0, 4268.89999999851,45.860000000020364, 7588818944.0 
1670334851.6144826,0.010615740740745453,0.05618294944784208,74643.46296296295,152025.84814814813,127484526592.0, 4268.89999999851,45.860000000020364, 7588818944.0 
1670334856.6094208,0.011180555555549771,0.05589495989782667,74643.46296296295,152025.84814814813,127523426304.0, 4266.460000004619,48.299999999975, 7549919232.0 
1670334861.6110241,0.011180555555549771,0.05589495989782667,74643.46296296295,152025.84814814813,127523426304.0, 4266.460000004619,48.299999999975, 7549919232.0 
1670334866.6084547,0.011180555555549775,0.05589495989782667,74643.46296296295,152025.84814814813,127523426304.0, 4266.460000004619,48.299999999975, 7549919232.0 
1670334871.6106389,0.011180555555549771,0.05589495989782667,74643.46296296295,152025.84814814813,127523426304.0, 4266.460000004619,48.299999999975, 7549919232.0 
1670334876.6082094,0.011180555555549771,0.05589495989782667,74643.46296296295,152025.84814814813,127523426304.0, 4266.460000004619,48.299999999975, 7549919232.0 
1670334881.6103864,0.011180555555549771,0.05589495989782667,77435.1851851852,151907.52222222238,127523426304.0, 4266.460000004619,48.299999999975, 7549919232.0 
1670334886.611562,0.010013888888894823,0.055911304676963036,77435.1851851852,151907.52222222238,127521218560.0, 4272.539999994449,43.26000000002563, 7552126976.0 
1670334891.609636,0.010013888888894823,0.055911304676963036,77435.1851851852,151907.52222222238,127521218560.0, 4272.539999994449,43.26000000002563, 7552126976.0 
1670334896.6124442,0.010013888888894823,0.055911304676963036,77435.1851851852,151907.52222222238,127521218560.0, 4272.539999994449,43.26000000002563, 7552126976.0 
1670334901.627828,0.010013888888894824,0.055911304676963036,77435.1851851852,151907.52222222238,127521218560.0, 4272.539999994449,43.26000000002563, 7552126976.0 
1670334906.602962,0.010013888888894824,0.055911304676963036,77435.1851851852,151907.52222222238,127521218560.0, 4272.539999994449,43.26000000002563, 7552126976.0 
1670334911.6094198,0.010013888888894824,0.055911304676963036,76099.1888888889,152664.5814814815,127521218560.0, 4272.539999994449,43.26000000002563, 7552126976.0 
1670334916.6105633,0.00908333333331992,0.05597340877282819,76099.1888888889,152664.5814814815,127512829952.0, 4275.240000005811,39.23999999994203, 7560515584.0 
1670334921.6115985,0.009083333333319921,0.05597340877282819,76099.1888888889,152664.5814814815,127512829952.0, 4275.240000005811,39.23999999994203, 7560515584.0 
1670334926.611662,0.009083333333319921,0.05597340877282819,76099.1888888889,152664.5814814815,127512829952.0, 4275.240000005811,39.23999999994203, 7560515584.0 
1670334931.610828,0.00908333333331992,0.05597340877282819,76099.1888888889,152664.5814814815,127512829952.0, 4275.240000005811,39.23999999994203, 7560515584.0 
1670334936.6034894,0.00908333333331992,0.05597340877282819,76099.1888888889,152664.5814814815,127512829952.0, 4275.240000005811,39.23999999994203, 7560515584.0 
1670334941.6090205,0.00908333333331992,0.05597340877282819,78432.23333333334,151853.8814814815,127512829952.0, 4275.240000005811,39.23999999994203, 7560515584.0 
1670334946.6119642,0.008939814814822216,0.055939961107916436,78432.23333333334,151853.8814814815,127517347840.0, 4276.44000000041,38.62000000003195, 7555997696.0 
1670334951.6077504,0.008939814814822216,0.055939961107916436,78432.23333333334,151853.8814814815,127517347840.0, 4276.44000000041,38.62000000003195, 7555997696.0 
1670334956.6313288,0.008939814814822216,0.055939961107916436,78432.23333333334,151853.8814814815,127517347840.0, 4276.44000000041,38.62000000003195, 7555997696.0 
1670334961.6126585,0.008939814814822216,0.055939961107916436,78432.23333333334,151853.8814814815,127517347840.0, 4276.44000000041,38.62000000003195, 7555997696.0 
1670334966.610733,0.008939814814822216,0.055939961107916436,78432.23333333334,151853.8814814815,127517347840.0, 4276.44000000041,38.62000000003195, 7555997696.0 
1670334971.6115227,0.008939814814822216,0.055939961107916436,76719.37777777777,154314.9555555556,127517347840.0, 4276.44000000041,38.62000000003195, 7555997696.0 
1670334976.6304348,0.011305555555563148,0.055921705900049856,76719.37777777777,154314.9555555556,127519813632.0, 4265.819999999367,48.840000000032774, 7553531904.0 
1670334981.6140842,0.011305555555563148,0.055921705900049856,76719.37777777777,154314.9555555556,127519813632.0, 4265.819999999367,48.840000000032774, 7553531904.0 
1670334986.6092474,0.011305555555563148,0.055921705900049856,76719.37777777777,154314.9555555556,127519813632.0, 4265.819999999367,48.840000000032774, 7553531904.0 
1670334991.610781,0.01130555555556315,0.055921705900049856,76719.37777777777,154314.9555555556,127519813632.0, 4265.819999999367,48.840000000032774, 7553531904.0 
1670334996.6104922,0.01130555555556315,0.055921705900049856,76719.37777777777,154314.9555555556,127519813632.0, 4265.819999999367,48.840000000032774, 7553531904.0 
1670335001.6040123,0.01130555555556315,0.055921705900049856,78338.39629629631,163779.99629629622,127519813632.0, 4265.819999999367,48.840000000032774, 7553531904.0 
1670335006.6121762,0.00968055555553994,0.055991391062304774,78338.39629629631,163779.99629629622,127510401024.0, 4271.900000002235,41.81999999993252, 7562944512.0 
1670335011.60953,0.00968055555553994,0.055991391062304774,78338.39629629631,163779.99629629622,127510401024.0, 4271.900000002235,41.81999999993252, 7562944512.0 
1670335016.6068141,0.00968055555553994,0.055991391062304774,78338.39629629631,163779.99629629622,127510401024.0, 4271.900000002235,41.81999999993252, 7562944512.0 
1670335021.6059244,0.00968055555553994,0.055991391062304774,78338.39629629631,163779.99629629622,127510401024.0, 4271.900000002235,41.81999999993252, 7562944512.0 
1670335026.604408,0.00968055555553994,0.055991391062304774,78338.39629629631,163779.99629629622,127510401024.0, 4271.900000002235,41.81999999993252, 7562944512.0 
1670335031.606672,0.00968055555553994,0.055991391062304774,76366.11481481483,153188.29629629626,127510401024.0, 4271.900000002235,41.81999999993252, 7562944512.0 
1670335036.6128743,0.008462962962977978,0.05599945731694356,76366.11481481483,153188.29629629626,127509311488.0, 4278.479999998584,36.56000000006486, 7564034048.0 
1670335041.6169496,0.00846296296297798,0.05599945731694356,76366.11481481483,153188.29629629626,127509311488.0, 4278.479999998584,36.56000000006486, 7564034048.0 
1670335046.607925,0.00846296296297798,0.05599945731694356,76366.11481481483,153188.29629629626,127509311488.0, 4278.479999998584,36.56000000006486, 7564034048.0 
1670335051.6081703,0.00846296296297798,0.05599945731694356,76366.11481481483,153188.29629629626,127509311488.0, 4278.479999998584,36.56000000006486, 7564034048.0 
1670335056.609021,0.00846296296297798,0.05599945731694356,76366.11481481483,153188.29629629626,127509311488.0, 4278.479999998584,36.56000000006486, 7564034048.0 
1670335061.6156406,0.00846296296297798,0.05599945731694356,77652.04814814815,163460.37037037036,127509311488.0, 4278.479999998584,36.56000000006486, 7564034048.0 
1670335066.6193287,0.010574074074063463,0.05561819032606807,77652.04814814815,163460.37037037036,127560810496.0, 4268.759999998845,45.679999999954134, 7512535040.0 
1670335071.6116846,0.010574074074063463,0.05561819032606807,77652.04814814815,163460.37037037036,127560810496.0, 4268.759999998845,45.679999999954134, 7512535040.0 
1670335076.6143343,0.010574074074063463,0.05561819032606807,77652.04814814815,163460.37037037036,127560810496.0, 4268.759999998845,45.679999999954134, 7512535040.0 
1670335081.613968,0.010574074074063463,0.05561819032606807,77652.04814814815,163460.37037037036,127560810496.0, 4268.759999998845,45.679999999954134, 7512535040.0 
1670335086.6042607,0.010574074074063463,0.05561819032606807,77652.04814814815,163460.37037037036,127560810496.0, 4268.759999998845,45.679999999954134, 7512535040.0 
1670335091.6088173,0.010574074074063463,0.05561819032606807,75956.8851851852,153722.3555555556,127560810496.0, 4268.759999998845,45.679999999954134, 7512535040.0 
1670335096.6105313,0.01198148148148875,0.05647679158111052,75956.8851851852,153722.3555555556,127444836352.0, 4264.419999998994,51.76000000003137, 7628509184.0 
1670335101.6139052,0.01198148148148875,0.05647679158111052,75956.8851851852,153722.3555555556,127444836352.0, 4264.419999998994,51.76000000003137, 7628509184.0 
1670335106.6126938,0.01198148148148875,0.05647679158111052,75956.8851851852,153722.3555555556,127444836352.0, 4264.419999998994,51.76000000003137, 7628509184.0 
1670335111.624562,0.01198148148148875,0.05647679158111052,75956.8851851852,153722.3555555556,127444836352.0, 4264.419999998994,51.76000000003137, 7628509184.0 
1670335116.6131017,0.01198148148148875,0.05647679158111052,75956.8851851852,153722.3555555556,127444836352.0, 4264.419999998994,51.76000000003137, 7628509184.0 
1670335121.612124,0.01198148148148875,0.05647679158111052,77691.63703703706,154084.71851851846,127444836352.0, 4264.419999998994,51.76000000003137, 7628509184.0 
1670335126.611449,0.00954166666666112,0.055940901160148826,77691.63703703706,154084.71851851846,127517220864.0, 4273.579999996349,41.21999999997601, 7556124672.0 
1670335131.610032,0.009541666666661123,0.055940901160148826,77691.63703703706,154084.71851851846,127517220864.0, 4273.579999996349,41.21999999997601, 7556124672.0 
1670335136.6162014,0.00954166666666112,0.055940901160148826,77691.63703703706,154084.71851851846,127517220864.0, 4273.579999996349,41.21999999997601, 7556124672.0 
1670335141.625648,0.009541666666661123,0.055940901160148826,77691.63703703706,154084.71851851846,127517220864.0, 4273.579999996349,41.21999999997601, 7556124672.0 
1670335146.6086166,0.009541666666661123,0.055940901160148826,77691.63703703706,154084.71851851846,127517220864.0, 4273.579999996349,41.21999999997601, 7556124672.0 
1670335151.6128647,0.009541666666661123,0.055940901160148826,74651.28148148149,153979.65185185193,127517220864.0, 4273.579999996349,41.21999999997601, 7556124672.0 
1670335156.6102753,0.009018518518519019,0.05591518618295466,74651.28148148149,153979.65185185193,127520694272.0, 4276.29999999702,38.96000000000214, 7552651264.0 
1670335161.6311007,0.00901851851851902,0.05591518618295466,74651.28148148149,153979.65185185193,127520694272.0, 4276.29999999702,38.96000000000214, 7552651264.0 
1670335166.6116934,0.009018518518519019,0.05591518618295466,74651.28148148149,153979.65185185193,127520694272.0, 4276.29999999702,38.96000000000214, 7552651264.0 
1670335171.609815,0.009018518518519019,0.05591518618295466,74651.28148148149,153979.65185185193,127520694272.0, 4276.29999999702,38.96000000000214, 7552651264.0 
1670335176.606453,0.009018518518519019,0.05591518618295466,74651.28148148149,153979.65185185193,127520694272.0, 4276.29999999702,38.96000000000214, 7552651264.0 
1670335181.6107001,0.009018518518519019,0.05591518618295466,76188.93703703705,153061.21481481486,127520694272.0, 4276.29999999702,38.96000000000214, 7552651264.0 
1670335186.6214247,0.010236111111113855,0.05587673501422552,76188.93703703705,153061.21481481486,127525888000.0, 4269.94000000786,44.22000000001185, 7547457536.0 
1670335191.6103191,0.010236111111113855,0.05587673501422552,76188.93703703705,153061.21481481486,127525888000.0, 4269.94000000786,44.22000000001185, 7547457536.0 
1670335196.6101716,0.010236111111113855,0.05587673501422552,76188.93703703705,153061.21481481486,127525888000.0, 4269.94000000786,44.22000000001185, 7547457536.0 
1670335201.6125546,0.010236111111113855,0.05587673501422552,76188.93703703705,153061.21481481486,127525888000.0, 4269.94000000786,44.22000000001185, 7547457536.0 
1670335206.6123378,0.010236111111113855,0.05587673501422552,76188.93703703705,153061.21481481486,127525888000.0, 4269.94000000786,44.22000000001185, 7547457536.0 
1670335211.6124206,0.010236111111113855,0.05587673501422552,74210.2814814815,153992.87777777785,127525888000.0, 4269.94000000786,44.22000000001185, 7547457536.0 
1670335216.6207786,0.009740740740736057,0.05590918197837391,74210.2814814815,153992.87777777785,127521505280.0, 4273.159999999218,42.07999999997975, 7551840256.0 
1670335221.6169121,0.009740740740736057,0.05590918197837391,74210.2814814815,153992.87777777785,127521505280.0, 4273.159999999218,42.07999999997975, 7551840256.0 
1670335226.610153,0.009740740740736057,0.05590918197837391,74210.2814814815,153992.87777777785,127521505280.0, 4273.159999999218,42.07999999997975, 7551840256.0 
1670335231.6213253,0.009740740740736059,0.05590918197837391,74210.2814814815,153992.87777777785,127521505280.0, 4273.159999999218,42.07999999997975, 7551840256.0 
1670335236.6083832,0.009740740740736059,0.05590918197837391,74210.2814814815,153992.87777777785,127521505280.0, 4273.159999999218,42.07999999997975, 7551840256.0 
1670335241.6207519,0.009740740740736059,0.05590918197837391,75127.25185185188,151283.92222222223,127521505280.0, 4273.159999999218,42.07999999997975, 7551840256.0 
1670335246.6066487,0.010444444444444,0.05575176871585619,75127.25185185188,151283.92222222223,127542767616.0, 4269.400000002235,45.11999999999807, 7530577920.0 
1670335251.6007075,0.010444444444444,0.05575176871585619,75127.25185185188,151283.92222222223,127542767616.0, 4269.400000002235,45.11999999999807, 7530577920.0 
1670335256.6064477,0.010444444444444,0.05575176871585619,75127.25185185188,151283.92222222223,127542767616.0, 4269.400000002235,45.11999999999807, 7530577920.0 
1670335261.6070237,0.010444444444444,0.05575176871585619,75127.25185185188,151283.92222222223,127542767616.0, 4269.400000002235,45.11999999999807, 7530577920.0 
1670335266.60178,0.010444444444444,0.05575176871585619,75127.25185185188,151283.92222222223,127542767616.0, 4269.400000002235,45.11999999999807, 7530577920.0 
1670335271.6055453,0.010444444444444,0.05575176871585619,73794.75185185183,153251.21851851858,127542767616.0, 4269.400000002235,45.11999999999807, 7530577920.0 
1670335276.6080637,0.008874999999996459,0.055759683349167144,73794.75185185183,153251.21851851858,127541698560.0, 4278.579999996349,38.33999999998471, 7531646976.0 
1670335281.6075132,0.008874999999996459,0.055759683349167144,73794.75185185183,153251.21851851858,127541698560.0, 4278.579999996349,38.33999999998471, 7531646976.0 
1670335286.6081262,0.008874999999996459,0.055759683349167144,73794.75185185183,153251.21851851858,127541698560.0, 4278.579999996349,38.33999999998471, 7531646976.0 
1670335291.605359,0.00887499999999646,0.055759683349167144,73794.75185185183,153251.21851851858,127541698560.0, 4278.579999996349,38.33999999998471, 7531646976.0 
1670335296.6061647,0.00887499999999646,0.055759683349167144,73794.75185185183,153251.21851851858,127541698560.0, 4278.579999996349,38.33999999998471, 7531646976.0 
1670335301.604882,0.00887499999999646,0.055759683349167144,75286.65925925926,152333.98518518524,127541698560.0, 4278.579999996349,38.33999999998471, 7531646976.0 
1670335306.604991,0.010703703703713548,0.05608648795909843,75286.65925925926,152333.98518518524,127497555968.0, 4268.120000006631,46.24000000004253, 7575789568.0 
1670335311.6057763,0.010703703703713548,0.05608648795909843,75286.65925925926,152333.98518518524,127497555968.0, 4268.120000006631,46.24000000004253, 7575789568.0 
1670335316.60533,0.010703703703713548,0.05608648795909843,75286.65925925926,152333.98518518524,127497555968.0, 4268.120000006631,46.24000000004253, 7575789568.0 
1670335321.61688,0.010703703703713548,0.05608648795909843,75286.65925925926,152333.98518518524,127497555968.0, 4268.120000006631,46.24000000004253, 7575789568.0 
1670335326.597597,0.010703703703713548,0.05608648795909843,75286.65925925926,152333.98518518524,127497555968.0, 4268.120000006631,46.24000000004253, 7575789568.0 
1670335331.6063097,0.010703703703713548,0.05608648795909843,73935.17407407408,151943.49259259264,127497555968.0, 4268.120000006631,46.24000000004253, 7575789568.0 
1670335336.6059334,0.010842592592588218,0.05608924746726429,73935.17407407408,151943.49259259264,127497183232.0, 4267.859999992885,46.8399999999811, 7576162304.0 
1670335341.6284647,0.01084259259258822,0.05608924746726429,73935.17407407408,151943.49259259264,127497183232.0, 4267.859999992885,46.8399999999811, 7576162304.0 
1670335346.605247,0.010842592592588218,0.05608924746726429,73935.17407407408,151943.49259259264,127497183232.0, 4267.859999992885,46.8399999999811, 7576162304.0 
1670335351.6089702,0.010842592592588218,0.05608924746726429,73935.17407407408,151943.49259259264,127497183232.0, 4267.859999992885,46.8399999999811, 7576162304.0 
1670335356.60441,0.010842592592588218,0.05608924746726429,73935.17407407408,151943.49259259264,127497183232.0, 4267.859999992885,46.8399999999811, 7576162304.0 
1670335361.6050253,0.010842592592588218,0.05608924746726429,76683.08518518516,152513.6814814815,127497183232.0, 4267.859999992885,46.8399999999811, 7576162304.0 
1670335366.6192248,0.010064814814815444,0.05577272278335754,76683.08518518516,152513.6814814815,127539937280.0, 4271.559999996796,43.48000000000269, 7533408256.0 
1670335371.6047106,0.010064814814815444,0.05577272278335754,76683.08518518516,152513.6814814815,127539937280.0, 4271.559999996796,43.48000000000269, 7533408256.0 
1670335376.6024625,0.010064814814815444,0.05577272278335754,76683.08518518516,152513.6814814815,127539937280.0, 4271.559999996796,43.48000000000269, 7533408256.0 
1670335381.6060505,0.010064814814815446,0.05577272278335754,76683.08518518516,152513.6814814815,127539937280.0, 4271.559999996796,43.48000000000269, 7533408256.0 
1670335386.6024818,0.010064814814815446,0.05577272278335754,76683.08518518516,152513.6814814815,127539937280.0, 4271.559999996796,43.48000000000269, 7533408256.0 
1670335391.605456,0.010064814814815446,0.05577272278335754,74517.47777777779,162128.0925925927,127539937280.0, 4271.559999996796,43.48000000000269, 7533408256.0 
1670335396.6171875,0.012106481481479879,0.05627695467107552,74517.47777777779,162128.0925925927,127471828992.0, 4264.980000008829,52.29999999999305, 7601516544.0 
1670335401.6135657,0.012106481481479879,0.05627695467107552,74517.47777777779,162128.0925925927,127471828992.0, 4264.980000008829,52.29999999999305, 7601516544.0 
1670335406.6065538,0.012106481481479879,0.05627695467107552,74517.47777777779,162128.0925925927,127471828992.0, 4264.980000008829,52.29999999999305, 7601516544.0 
1670335411.6050231,0.012106481481479879,0.05627695467107552,74517.47777777779,162128.0925925927,127471828992.0, 4264.980000008829,52.29999999999305, 7601516544.0 
1670335416.6037955,0.012106481481479879,0.05627695467107552,74517.47777777779,162128.0925925927,127471828992.0, 4264.980000008829,52.29999999999305, 7601516544.0 
1670335421.6053703,0.012106481481479879,0.05627695467107552,76345.58888888887,150948.0555555556,127471828992.0, 4264.980000008829,52.29999999999305, 7601516544.0 
1670335426.60729,0.009337962962960805,0.05634742826423511,76345.58888888887,150948.0555555556,127462309888.0, 4272.979999993928,40.33999999999065, 7611035648.0 
1670335431.6049385,0.009337962962960805,0.05634742826423511,76345.58888888887,150948.0555555556,127462309888.0, 4272.979999993928,40.33999999999065, 7611035648.0 
1670335436.606481,0.009337962962960805,0.05634742826423511,76345.58888888887,150948.0555555556,127462309888.0, 4272.979999993928,40.33999999999065, 7611035648.0 
1670335441.606012,0.009337962962960807,0.05634742826423511,76345.58888888887,150948.0555555556,127462309888.0, 4272.979999993928,40.33999999999065, 7611035648.0 
1670335446.602457,0.009337962962960807,0.05634742826423511,76345.58888888887,150948.0555555556,127462309888.0, 4272.979999993928,40.33999999999065, 7611035648.0 
1670335451.6075866,0.009337962962960807,0.05634742826423511,74860.4703703704,162684.6000000001,127462309888.0, 4272.979999993928,40.33999999999065, 7611035648.0 
1670335456.6060655,0.010921296296295306,0.056156900903726825,74860.4703703704,162684.6000000001,127488045056.0, 4268.500000003725,47.179999999995744, 7585300480.0 
1670335461.6108816,0.01092129629629531,0.056156900903726825,74860.4703703704,162684.6000000001,127488045056.0, 4268.500000003725,47.179999999995744, 7585300480.0 
1670335466.6077626,0.010921296296295306,0.056156900903726825,74860.4703703704,162684.6000000001,127488045056.0, 4268.500000003725,47.179999999995744, 7585300480.0 
1670335471.6251974,0.010921296296295308,0.056156900903726825,74860.4703703704,162684.6000000001,127488045056.0, 4268.500000003725,47.179999999995744, 7585300480.0 
1670335476.6046476,0.010921296296295308,0.056156900903726825,74860.4703703704,162684.6000000001,127488045056.0, 4268.500000003725,47.179999999995744, 7585300480.0 
1670335481.6068678,0.010921296296295308,0.056156900903726825,76149.52962962963,151797.62962962966,127488045056.0, 4268.500000003725,47.179999999995744, 7585300480.0 
1670335486.609058,0.010120370370372347,0.056080301808924315,76149.52962962963,151797.62962962966,127498391552.0, 4270.939999998547,43.720000000008525, 7574953984.0 
1670335491.607316,0.010120370370372347,0.056080301808924315,76149.52962962963,151797.62962962966,127498391552.0, 4270.939999998547,43.720000000008525, 7574953984.0 
1670335496.6272058,0.010120370370372347,0.056080301808924315,76149.52962962963,151797.62962962966,127498391552.0, 4270.939999998547,43.720000000008525, 7574953984.0 
1670335501.6042929,0.010120370370372347,0.056080301808924315,76149.52962962963,151797.62962962966,127498391552.0, 4270.939999998547,43.720000000008525, 7574953984.0 
1670335506.6049848,0.010120370370372347,0.056080301808924315,76149.52962962963,151797.62962962966,127498391552.0, 4270.939999998547,43.720000000008525, 7574953984.0 
1670335511.6075675,0.010120370370372347,0.056080301808924315,74592.55925925926,153060.58148148152,127498391552.0, 4270.939999998547,43.720000000008525, 7574953984.0 
1670335516.6119637,0.009263888888897067,0.05584213502722257,74592.55925925926,153060.58148148152,127530561536.0, 4274.939999995753,40.02000000003534, 7542784000.0 
1670335521.6121316,0.009263888888897067,0.05584213502722257,74592.55925925926,153060.58148148152,127530561536.0, 4274.939999995753,40.02000000003534, 7542784000.0 
1670335526.6143734,0.009263888888897067,0.05584213502722257,74592.55925925926,153060.58148148152,127530561536.0, 4274.939999995753,40.02000000003534, 7542784000.0 
1670335531.6076658,0.009263888888897067,0.05584213502722257,74592.55925925926,153060.58148148152,127530561536.0, 4274.939999995753,40.02000000003534, 7542784000.0 
1670335536.6887646,0.009263888888897067,0.05584213502722257,74592.55925925926,153060.58148148152,127530561536.0, 4274.939999995753,40.02000000003534, 7542784000.0 
1670335541.6072533,0.009263888888897067,0.05584213502722257,76619.88148148148,152234.60370370367,127530561536.0, 4274.939999995753,40.02000000003534, 7542784000.0 
1670335546.606889,0.010620370370373408,0.05610371214193599,76619.88148148148,152234.60370370367,127495229440.0, 4269.400000006892,45.880000000013126, 7578116096.0 
1670335551.6104503,0.010620370370373408,0.05610371214193599,76619.88148148148,152234.60370370367,127495229440.0, 4269.400000006892,45.880000000013126, 7578116096.0 
1670335556.6111767,0.010620370370373408,0.05610371214193599,76619.88148148148,152234.60370370367,127495229440.0, 4269.400000006892,45.880000000013126, 7578116096.0 
1670335561.6069305,0.01062037037037341,0.05610371214193599,76619.88148148148,152234.60370370367,127495229440.0, 4269.400000006892,45.880000000013126, 7578116096.0 
1670335566.6051779,0.01062037037037341,0.05610371214193599,76619.88148148148,152234.60370370367,127495229440.0, 4269.400000006892,45.880000000013126, 7578116096.0 
1670335571.6040046,0.01062037037037341,0.05610371214193599,75772.4740740741,153254.12222222218,127495229440.0, 4269.400000006892,45.880000000013126, 7578116096.0 
1670335576.6091044,0.010569444444443065,0.05608712476867517,75772.4740740741,153254.12222222218,127497469952.0, 4269.199999998324,45.659999999994, 7575875584.0 
1670335581.609918,0.010569444444443065,0.05608712476867517,75772.4740740741,153254.12222222218,127497469952.0, 4269.199999998324,45.659999999994, 7575875584.0 
1670335586.6081471,0.010569444444443065,0.05608712476867517,75772.4740740741,153254.12222222218,127497469952.0, 4269.199999998324,45.659999999994, 7575875584.0 
